0.15500099778036935,0.09106002709419898,0.4567845529917118,0.5923639755971031,0.600814065498843,0.4788646849542476,0.05318420192884338
0.19632346663156514,0.1104666786833994,0.4920810138445913,0.7325256326479481,0.7683741899608367,0.49006152622533183,0.07576254744918148
0.1572739503705814,0.092493939083793,0.3947743260018155,0.6194700725248834,0.2651461479345625,0.5776062813711993,0.11118838006686861
0.18613098783897794,0.10655080832191649,0.6242219869870033,0.6689797739301332,0.2481389729779289,0.6320740922727374,0.14829715347782357
0.0874776014426491,0.05987605454075152,0.45518815182783084,0.3532767856926463,0.00281357854880935,0.5571176829863709,0.06928494489830721
0.09853662769796617,0.06535298560947361,0.6058265642528496,0.3569111169012404,0.002951420890733651,0.5783779257213117,0.08221924054143517
0.18428501335904565,0.104851383354369,0.1317490227255017,0.7817467095096047,0.2838456920871881,0.6007813433326961,0.14173555733965293
0.13926384453205443,0.08325928086226536,0.29310605093073727,0.5741419774985375,0.66475836447829,0.4318005850087434,0.024101112204389152
0.19541146119894956,0.11021273832149966,0.4128162982761504,0.7509813350669987,0.54464238934878,0.5510201594043831,0.11159561623387478
0.20614038053362735,0.11485573489153,0.17306817259088958,0.8479430906323338,0.5905690254191107,0.5439898778967236,0.11783686808814244
0.13563287271934354,0.08174339076466866,0.143783492119997,0.6008627672982617,0.3401198964392755,0.5157012546312845,0.0734007826634569
0.17675385191613263,0.10167044553518792,0.3368200147275986,0.7048961120009299,0.23668078138936852,0.6114299289219817,0.13968788174142546
0.19029363881578282,0.1079179487086873,0.19714245903602934,0.7886829237752996,0.1977421560022638,0.6368342969717826,0.16294806302147116
0.2561599959595218,0.1399552023904611,0.6111361738201002,0.9294275233109066,0.0663985689019525,0.784049161031597,0.26316570585404364
0.08026060501758592,0.056006972651058196,0.4500862899804885,0.324595693649647,0.3288406920994321,0.4516714286743726,0.007068675863844742
0.05174275956966312,0.04308145642541113,0.5762205102951795,0.19311526981134317,0.04321592003411177,0.4990589615113934,0.01889609226970564
0.052347735666199435,0.043457280617783825,0.6953999225543176,0.1654977977012705,0.11606996415147953,0.48310945401257677,0.007310518680104065
0.08927735326740042,0.060997838282198985,0.9438207541258781,0.23677366915919654,0.37281953306179494,0.4699797501007076,0.009263452601870656
0.09801873452200698,0.06528301857025377,0.9675405308467699,0.2637303450484997,0.29440936709768767,0.5061281738413562,0.03266196278220317
0.06358126685071648,0.048928358557541116,0.8750180888097114,0.1616136663596043,0.21527409777346926,0.4768250583366888,0.00411893555878761
0.08126599122714392,0.056959370835614316,0.7307972880243935,0.26019592658459495,0.3041287233062887,0.47071205419846956,0.01146685956422688
0.08225131735633943,0.05722701201790789,0.6155956478057879,0.2916890309822734,0.31709098288862514,0.46406227937997657,0.010896485626424084
0.06666006216601582,0.04984232654264047,0.5689805396314626,0.24682999028845679,0.2611931579550511,0.45646856662596286,0.0012802126100533635
0.1441876996122152,0.0868621265621616,0.5556147516613319,0.5351941198051179,0.03288081082220013,0.6326586598311982,0.1328916716141449
0.1459304734368282,0.08766204008834746,0.53510706212595,0.5465924233484497,0.028050735969387265,0.6357817751896248,0.13586365821051694
0.21085414009341352,0.11715568162761887,0.13945888194683065,0.8742859864896572,0.5022790939416099,0.5751682315724237,0.13814458951649908
0.21210203933931518,0.11772873544504471,0.17851216153134522,0.8686736422291748,0.5611458247433061,0.5612363041849735,0.12988342690718058
0.24430168198511706,0.13292103677391306,0.16617008532090044,0.9886807320021735,0.5936157635982732,0.5970685224427622,0.16368988488258907
0.16222874948721666,0.09523471857299833,0.6590856271937496,0.5729913702869492,0.2824608098996126,0.5894039299409253,0.1135400566645763
0.15228858706925597,0.09047461524741483,0.5912839281730509,0.5537284152217988,0.24090036700854234,0.5848760726392103,0.10849937073346977
0.20192236496383498,0.11430731840524622,0.8992486858982512,0.6582811150125838,0.36537999395221743,0.630548515728399,0.1473835465425431
0.23997991445109054,0.1326779957438722,0.9969237705944044,0.7747360191577162,0.22844389325415568,0.7281484828923388,0.21574241063091323
0.29103976309252527,0.1569003966709823,0.9258152668849639,0.9793243753206894,0.12286067697029136,0.8288270350877558,0.29527149321310336
0.29221428450597653,0.1574500143035079,0.9157673079826851,0.9861250989370526,0.11622732193556506,0.8320561397139763,0.2978167021138626
0.22062138957015748,0.12283972008275887,0.5497036261058516,0.8133683986303354,0.19993002163157952,0.6923645668206599,0.1983104265561001
0.21918515531187158,0.12217095895820061,0.5492478327497724,0.8083462882478456,0.19075882567384514,0.6929793974439858,0.19807225558009894
0.22039407946843276,0.12279351951113235,0.5533870101996451,0.8120993357106063,0.1588274524467358,0.7041552756208869,0.20476399698867243
0.22171358781602454,0.12340648226195455,0.5538126899160545,0.8166996614190667,0.16832912124704622,0.7032771775850067,0.2048063470820176
0.18263891410041022,0.10376631523788526,0.1476741718674378,0.7691645966574333,0.527616338015577,0.5279995853505792,0.09970776087872624
0.1920341614854886,0.10811651241068707,0.21763450162114573,0.7846451422941946,0.6836796739632092,0.49846769908364397,0.08530108289888791
0.1798695825623233,0.10247332956841054,0.2540804689225747,0.7319485551479927,0.6373524347843059,0.49603464648105916,0.07801646556840419
0.1631751439900317,0.09529152853836155,0.21535058342864047,0.6869903455022424,0.05511098097401823,0.6405397114134211,0.15335927887206843
0.12229242193725454,0.07561953275244097,0.20947301552619085,0.5370094699404103,0.2714062944746352,0.5192053107908701,0.06826884138054097
0.11940309850228169,0.0743072077598643,0.23571884126202558,0.5202134825516416,0.2601748634128258,0.5193461550382833,0.06652111812328262
0.1403852453742621,0.0843177266517245,0.3504025151955261,0.5678586047813721,0.34236083048890215,0.5294639650722618,0.07815876393701415
0.17184309280439736,0.09934897919983501,0.49934938686325403,0.6453731691326228,0.4219866161693533,0.5564831903539157,0.10282787548866938
0.12815973729991037,0.07922960282669905,0.6328128279148059,0.45666699797372184,0.15127346125546812,0.5782491511670828,0.09377458882872207
0.16040459597641382,0.09450290709170032,0.5611316582664069,0.5925392514924258,0.07071664979087677,0.6448802248081658,0.14635794121848128
0.18378498287612363,0.10426393822263416,0.2502226348617863,0.7466806302845354,0.680435900576933,0.4889005451668906,0.0757162289338177
0.29643829099129254,0.1588985693446739,0.928899570536611,0.9936268433861974,0.5394618849163202,0.7152166049111858,0.23349144431484123
0.2902238714038571,0.1558521320384121,0.8484703512223257,0.9907586960482927,0.5212478528975389,0.7087111881810856,0.22918458463302688
0.29324672244184674,0.15701592951678295,0.8824902682031092,0.990856653827934,0.7589281385105774,0.6450092144979754,0.19376773156510635
0.27373713756853446,0.14762042817236076,0.8603017398233573,0.9241893960813767,0.8453884427596573,0.5912715851913988,0.15597063348056567
0.27380502227371706,0.14765599917747937,0.8613195933352522,0.9242038031132837,0.844057409591349,0.5917936474781464,0.15626817378122332
