0.10641837512164368,0.08243178519435859,0.5855584908391916,0.5002675350891673,0.30040703274942143,0.826295492683665,0.015814210748683943
0.20231910625656402,0.12747052871636208,0.6674741289017583,0.8255531669003227,0.6892787263268116,0.8522809987328165,0.06821378665530646
0.16940724397231482,0.11232267575399567,0.585461734991064,0.7302672483662521,0.2651461479345625,0.9260658032823139,0.098071522065543
0.16618893404391685,0.1107549693710799,0.5598723554088725,0.7247456294627511,0.26704289010973825,0.91999122626468,0.0939329290436522
0.059878966999584005,0.06045774473913714,0.37771964781750367,0.3845406400415915,0.0026775647054783952,0.8392173806616295,0.008788509809596237
0.08459380389123392,0.07269765220523942,0.7143680747901267,0.3926626845106919,0.002985616329443408,0.8867300114611381,0.03769421992802481
0.1805405648982314,0.11689374172193036,0.18390672295204524,0.8680255587736678,0.3172876909276099,0.9117979510932086,0.1042890342773666
0.14728942679923224,0.10094653287509457,0.3030796579932111,0.7146956076870327,0.5986171233554487,0.7869943825164917,0.017408145080043652
0.18448082419335748,0.11880012679447943,0.38237405454054163,0.8318315292572926,0.5190539783883641,0.8659637641522573,0.07536328302414606
0.19384742890525186,0.12285357450841564,0.17306817259088958,0.9164814747197723,0.5591490366508873,0.8598261592508253,0.08081204605448704
0.13507009974995832,0.09525005808610357,0.14865551985922482,0.7105073601523444,0.3503665772072968,0.8362438518829004,0.0437686942137294
0.15009901547724888,0.10253300787691551,0.21920660320466706,0.7485295182065635,0.3125615984992034,0.8712308149052322,0.06799533582850735
0.15935601299269012,0.10680435437471668,0.12371065518253344,0.8058136035596439,0.28593970547129777,0.8885994909162586,0.08389805585755439
0.19157053669053692,0.12247342903893675,0.3261905085402472,0.8746502666711207,0.2217009759789475,0.960600690505615,0.13291342227484132
0.10298440007259015,0.08019557174388589,0.2450828541264253,0.5700459425382325,0.3538716086080867,0.7932092114920244,0.003938294136671711
0.07153060959727614,0.06593935873897294,0.38420273766707913,0.42502945766501365,0.03884143735942784,0.8454753454017403,0.01698335668088075
0.07207434767201848,0.06627714055212604,0.49131834858414014,0.40020753296359773,0.10432091318065556,0.8311403087777365,0.006570519687051836
0.13548176716632176,0.09639392946670769,0.9178519793593839,0.5225867877438525,0.5451548204439809,0.8085968680964333,0.009923668418764726
0.14893365208604523,0.10298828228306645,0.9543537286227312,0.5640697171939433,0.42449144947732226,0.8642247399424703,0.045931028934351505
0.10050581158597276,0.07998946965002124,0.8242436372415562,0.4204676882890794,0.3132071286514201,0.8230171047771737,0.0057922712603324334
0.1136454942453495,0.0859564810956787,0.7170881331543,0.49371393107062234,0.3792257760144081,0.8184751660529986,0.011251750728691147
0.11451356519938381,0.08619227260629472,0.6155956478057879,0.5214593123915414,0.39064550873911125,0.8126167236553373,0.010749252080097478
0.09915763748757687,0.07891904829251299,0.5696841273627604,0.47727735412670746,0.3355913807392099,0.8051376270276822,0.0012781228160447214
0.17410449144756504,0.11470651244188045,0.5567632672404241,0.7560422567355615,0.11487922309475235,0.9754626055724376,0.12850842574234878
0.17732276649406742,0.11618366438456317,0.5188929569563038,0.7770908146998229,0.10595981591063416,0.9812298738681986,0.13399661369110205
0.20683649266175635,0.12959121366366322,0.3390347842761174,0.9260574179051101,0.3215398442565112,0.9536754916144371,0.13503350494261052
0.2097309355362589,0.1309203847037148,0.4296170065112791,0.9130398526590703,0.45807842305108315,0.9213610494933059,0.11587213167615583
0.23050894154807233,0.14072377699029548,0.4216528270165009,0.9904788497371543,0.47903084765259285,0.9444831087834269,0.137686994492428
0.17371556320193474,0.11464534573511599,0.7627438299850169,0.7028273369200494,0.26371575567467387,0.9391793126526267,0.1029839799747943
0.1586114210651176,0.10741233744084112,0.6597187026213105,0.6735571500714482,0.2005643894996551,0.9322992037183142,0.09532462456698726
0.19987095341769184,0.12722397033887287,0.9157234321384522,0.7604696456048181,0.3040417271713434,0.9702657604301962,0.12764823517759266
0.21064861586099745,0.13242643244897004,0.9433844115278096,0.7934489536173861,0.2652622710710383,0.997905466999399,0.14700704235457546
0.20802681683438845,0.13118267108142664,0.9470356602245742,0.7829438391817679,0.2706837124000799,0.9927358682408913,0.14292341741543124
0.20894001030333972,0.1316100002273194,0.9392233459144507,0.7882314195693887,0.26552626152215386,0.9952465055280908,0.14490232398850106
0.16673616096813776,0.11120731021109687,0.7234296349481735,0.6863917362051736,0.3148688133226796,0.9128986398485137,0.08624360002836969
0.16645997181218433,0.11107870683775396,0.7233419854706746,0.6854259798046124,0.31310518398711895,0.9130168723373512,0.08619779953276469
0.1719013997130102,0.11388088292488958,0.7419726295354554,0.7023186335464985,0.16938048112079485,0.9633200571963618,0.11631766123633118
0.18189774111307525,0.1185245708060043,0.7451974971765563,0.7371698161230962,0.2413632960621318,0.9566677554012243,0.11663849739638689
0.14905613039417584,0.10201733840905408,0.40384485518703733,0.6972173880168212,0.5433382017329057,0.8093498662281976,0.028304890817455575
0.1473284972602755,0.10121740792647113,0.39098028879647484,0.6943707675419414,0.5146406933949814,0.8147802996303414,0.030954044502001517
0.17851670285867505,0.11568570541756783,0.29753814594803674,0.8294771287756986,0.6334169757015045,0.8210182915312884,0.0496307405425146
0.1619351045513313,0.10855244727966369,0.2590700416767302,0.7848227985485966,0.05511098097401823,0.9645466246171333,0.1244643002418549
0.12952071540998142,0.09295525378142623,0.2544099367808585,0.6659085428406317,0.22660348707985883,0.8683450930034952,0.05699925842058218
0.13341636483950114,0.09472465005143013,0.21902292028506132,0.6885544252286282,0.2417467270089804,0.8681551939408132,0.05935569834962761
0.15544555991052644,0.10523471247623664,0.33942952309636304,0.7385771277759634,0.32803392687781174,0.8787779015355128,0.07157408435952381
0.1725326402199724,0.11339929589255414,0.4203335698109244,0.7806810126384962,0.371284571971895,0.8934540383345095,0.08497370082031232
0.13061011515178583,0.09409091056779502,0.5484172389465385,0.5995813901491494,0.11148358159240156,0.9143426360002598,0.07628534269012849
0.15090705874130184,0.10370488959627625,0.5032965990522703,0.6851079385120091,0.060776054093155965,0.9562844276071009,0.10938461435728275
0.1746686292318638,0.113625060304877,0.18731865106235243,0.841762370852758,0.680435900576933,0.7977617235650463,0.03759119052617998
0.24502168837583335,0.147744905509141,0.611158832891418,0.9959826225825976,0.5923962910219739,0.9390982488994196,0.13612330862257752
0.24525168882474843,0.14785765649709304,0.6141355801624868,0.9960887749216844,0.5930704063567902,0.9393390193764128,0.13628270881213572
0.24848549929627914,0.14910267334542557,0.6505296870471672,0.9961935690017071,0.8473379791985591,0.8711913974907458,0.09839417613873128
0.2357759304802439,0.14298195003565217,0.6360749136524358,0.9527630139382168,0.9036627648792737,0.8361838818456129,0.07377116020726288
0.24298255212712008,0.14675815816382315,0.744129962760203,0.9542924604862775,0.7623606495111538,0.8916058707394918,0.10535795675841798
0.24441035405143058,0.1474282016858879,0.7324692306622493,0.9624332891270738,0.7535368350057804,0.8957733274491191,0.10857494612292377
0.12790353779286073,0.09303320714105322,0.905071473075836,0.5001235999096607,0.3607161631928305,0.8510996406053856,0.031011761725091746
0.1568302675246301,0.10663757973315877,0.9762090567728099,0.5864950982748535,0.5178359506751687,0.8490552901973156,0.04014109232458482
0.1342198937252891,0.09574051839241272,0.9009565347961993,0.5218637637554489,0.5664961571739274,0.7999585262567019,0.004944239325469377
0.1289515328994598,0.09282738317277256,0.6177342728445713,0.5718527362831802,0.5447373675507358,0.7883089627551001,0.002999700199652112
