0.10115010624275081,0.0767017860710828,0.5855584908391916,0.4545461179597885,0.30040703274942143,0.7427345615418361,0.015814210748683943
0.20659756836323626,0.12622404878260646,0.6756286711126411,0.8122133008146135,0.7279901459640767,0.7713068741026712,0.07343006237101962
0.170681775287443,0.10969362130815566,0.5861308437363821,0.7082304479590222,0.2651461479345625,0.851826163757266,0.1060129723699791
0.1754723996210168,0.11202723507220783,0.6242219869870033,0.716449669372853,0.2623227470126271,0.8608684925336407,0.11217348670157987
0.07106442214975348,0.06262987711752964,0.4453281699792491,0.3823312808657492,0.0026871765540192314,0.7815397702467292,0.028552384632326528
0.08611136664051075,0.0700818060548665,0.6502872484374703,0.3872761628738237,0.002874725260345318,0.8104665206592148,0.04615082631028332
0.17817200727185,0.1124878265562761,0.14131111033919252,0.8433854705534514,0.304446659899764,0.8345191364808978,0.11004835872701996
0.14404762965253295,0.09612181300680551,0.26361375830387945,0.68602877690725,0.5931643500736431,0.7064379835991441,0.020885808499581937
0.18439389896701158,0.11548989162104503,0.3496345400541509,0.8131011046283879,0.5068520225122172,0.7921061800723889,0.08375716498213966
0.19229538436263596,0.11890930120421259,0.17306817259088958,0.8845101507433389,0.5406754331335417,0.7869286160580568,0.08835363540367727
0.13118384075740008,0.09020957085336445,0.14768602417803933,0.6703562198853972,0.32360163005914194,0.7624097883784355,0.049839186995864974
0.15779803512833407,0.10310669828714544,0.27262253186142293,0.737688363016643,0.25665408242606935,0.8243670081287713,0.09274132049574446
0.1683723978684878,0.10798590098556832,0.16353653579018226,0.803124558365187,0.22624362231337425,0.8442074240034042,0.11090715989040222
0.21380619224757405,0.13008480032308384,0.4491042539302085,0.9002084335415972,0.1356444486517048,0.9457544072173458,0.18003604411995341
0.09382426736163482,0.07282325927416998,0.3392512580655892,0.4876493748294649,0.31465763877003017,0.7190377602529034,0.005350876358689749
0.06624168632156001,0.06032164517328142,0.46124881079480595,0.36048095138296093,0.03840014810751442,0.7648711829479388,0.01679040365766145
0.06677924682449882,0.060655589345662966,0.5671474490398098,0.33594103603359804,0.10313569191012392,0.750699010986471,0.006495870036717054
0.12045608839423114,0.08615062005421133,0.928224722107868,0.43953982498686583,0.47631870404745746,0.7316151134940697,0.00933444058046978
0.13208665130147162,0.09185212848376573,0.9597843060297625,0.47540616070302194,0.3719925865551982,0.7797112328678405,0.040466573668092774
0.08942031395501657,0.07158950499618835,0.8451535276650118,0.348888592592977,0.27394786011892497,0.7434061066210991,0.005103159609092009
0.1044317317358647,0.07840651146703684,0.7227338253730935,0.43256869201200876,0.34937080012311755,0.7382171731064111,0.01134033666199526
