0.2797447420812234,0.14008581214857374,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.4970429664159753,0.27463592881820403
0.2724553679066666,0.13666243622642463,0.5793321176977235,0.906666037769422,0.27084905913615204,0.49506781904779734,0.270653059127314
0.2655583701006697,0.1334880577076799,0.562145630467637,0.8866979555808187,0.18196799135096303,0.5105301356647862,0.2769100352241966
0.27336555252427497,0.13729110029536704,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.5252662337964276,0.28694969933915804
0.20261147236498442,0.1038160277096115,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.4715075947387264,0.23028224631388894
0.21016107163919723,0.1075549314672057,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.48602119742089095,0.23911202451907804
0.2613275359970746,0.1311238108674014,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.49938942190546964,0.27462569021308253
0.17504449271450223,0.08974255928223629,0.6321829177746532,0.5317789553868029,0.899143640160956,0.1755378990714745,0.04917934606925234
0.22914020865112336,0.11571100932126034,0.7475183838108863,0.7021557624771447,0.7834172735619026,0.2904006236792299,0.13347638514170954
0.25443776057956474,0.12665865867624035,0.18222000938224514,0.9307803769393586,0.8917069740103509,0.2738240323223785,0.14819253575824864
0.13571284277972057,0.0709020384737979,0.13290864681275338,0.5147311931408942,0.4699851861761521,0.22618989269704315,0.07336829713548076
0.1995636172549149,0.10184385710166319,0.43264692423821294,0.6762694094056689,0.30936966251953135,0.37483299683357896,0.1762958707612743
0.22239248376081777,0.11237751003136377,0.19714245903602934,0.8175388366964125,0.2437168802805036,0.41766623572973277,0.21551388632391089
0.27817865973529143,0.13951178539033093,0.5477786142263059,0.9367438958135546,0.13247410353020211,0.542351350690272,0.3003942304213418
0.07727444408825909,0.04362996817403991,0.36383482442931125,0.24593272423555768,0.4322234581549497,0.16272475130193131,0.007891950201967313
0.039499177378191364,0.02650858978376988,0.530914550783637,0.07177131759232043,0.05387959050643226,0.2254951557113198,0.023558765215686
0.04025343331724871,0.026977149832276733,0.6795018751828643,0.03733914336256928,0.144710609739227,0.20561005475460764,0.009114413220006005
0.0788706729958343,0.04531928179631699,0.939275125411172,0.1118722035505869,0.41319320674452975,0.1918803452204091,0.011156592972521178
0.08810784752205959,0.049847508748578434,0.9643402393688214,0.14035780697912537,0.3303357764889782,0.23007903364443275,0.0358822188083112
0.050275070648690176,0.031880386165502955,0.8626956893461887,0.028173091286243464,0.24339828689960624,0.19788682249916098,0.004525035680289302
0.07131917687788618,0.04143696572594116,0.6910787736632168,0.14548199089534442,0.3491316949452805,0.19061259499490463,0.01326876784388669
0.07196478831258055,0.041612331224291366,0.6155956478057879,0.16611709607596647,0.3576249062363134,0.18625548871937436,0.012895043931177916
0.05317918171077226,0.03271466426143139,0.5594299912775634,0.11206729182854744,0.2902746809798774,0.17710596876715332,0.0013085796179493204
0.1393472236702,0.07386029679312542,0.5445745949754349,0.432569415074967,0.03651707200783492,0.3729323326838893,0.1475880496930692
0.14194311214912833,0.07505178032210598,0.5140280752592814,0.4495473639227089,0.029322601052567548,0.37758426115722643,0.15201486954547597
0.20422804824352364,0.10334669453546073,0.13446045550870056,0.763922285886925,0.48427661846331826,0.31943426925024176,0.15420309562611728
0.20572001238992701,0.10403182657025187,0.18115179948612453,0.757212275890996,0.5546565406089166,0.3027775269526277,0.14432620976278324
0.26699205213886945,0.13294094525644004,0.15766631573497356,0.9855713063190795,0.6164429214719558,0.37096192034900144,0.20865582545528055
0.18431995896341474,0.09497950395146948,0.6541803108500428,0.566847269077624,0.3030164294328413,0.3632413736818044,0.15813988621698585
0.1722259713957959,0.08918798586357907,0.5716874027323511,0.5434104348210139,0.25245070842197126,0.3577324244702756,0.1520069891455132
0.22501806389238876,0.11453722025440898,0.8992486858982512,0.6546160700206362,0.38485126824858107,0.4063111130647855,0.19336545696810026
0.2628226749531633,0.13278580223266556,0.9962746015711145,0.7702969905381487,0.24882527349022554,0.5032624104522513,0.26126999376132143
0.3148513811727263,0.15746782177054539,0.9238168182511515,0.9787673985390986,0.1412386219839395,0.605851332161971,0.342308135935177
0.31605754279859777,0.15803224544955413,0.9134981792655499,0.9857513255754833,0.13442657224007154,0.6091674250330463,0.34492190974190684
0.24474041737710212,0.12355526702831848,0.5488445423918289,0.8136600688352319,0.21780685652232987,0.47001393175288714,0.24579892357769795
0.24146279022011236,0.122029088683285,0.547804377339894,0.8021991213748267,0.1968772896639121,0.47141703541535457,0.24525539409812697
0.2429033598767287,0.12277093988800478,0.5527366747096467,0.8066713012591902,0.1588274524467358,0.48473435635753864,0.2532293596862868
0.24470204806897977,0.12360650024213654,0.5533169401403154,0.8129422366022052,0.17177965506749998,0.483537376761571,0.2532870892284907
0.20574008089633658,0.10402298309171097,0.1483498833985758,0.7655442814389317,0.53003054788793,0.3087653532140333,0.14849164818792904
0.21501152751290553,0.10831585790448467,0.21738834891245137,0.7808208405952709,0.6840374440065113,0.27962260733537414,0.13427480638083528
0.19147620942115567,0.09739775674522783,0.28790188160589925,0.6788665560557811,0.5944062025739182,0.2749152790096278,0.12018095347129319
0.1760131555791263,0.09074568662442078,0.2520287192892986,0.6372244718740874,0.05511098097401823,0.4087616248941624,0.18996646759203575
0.12440186144469412,0.06591130403590896,0.24460874159268584,0.4478851447821047,0.32816718869346595,0.2555862704969831,0.08254633074954737
0.12228070475879844,0.06494787886225817,0.26387675017302026,0.4355546038275435,0.3199217895108864,0.255689669345812,0.0812632639847275
0.1381111734527592,0.07250054765705717,0.3504025151955261,0.4715015743868289,0.3819289037885073,0.2633232864380758,0.09004355652818027
