0.2775303516940048,0.14002091431610408,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.5170499859733564,0.2700008111879411
0.270240977519448,0.13659753839395497,0.5793321176977235,0.906666037769422,0.27084905913615204,0.5150748386051784,0.2660179414970511
0.263343979713451,0.13342315987521025,0.562145630467637,0.8866979555808187,0.18196799135096303,0.5305371552221673,0.2722749175939337
0.27115116213705626,0.13722620246289738,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.5452732533538086,0.2823145817088951
0.2003970819777657,0.10375112987714184,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.49151461429610743,0.22564712868362602
0.20794668125197852,0.10749003363473604,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.5060282169782719,0.23447690688881512
0.2591131456098559,0.13105891303493175,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.5193964414628506,0.2699905725828196
0.17283010232728352,0.08967766144976663,0.6321829177746532,0.5317789553868029,0.899143640160956,0.19554491862885542,0.04454422843898942
0.22848660291616857,0.11639536043692324,0.750846074777431,0.7070715215350318,0.7800783042235231,0.31372169453588644,0.13127342914453657
0.25336013138168134,0.12715951139634474,0.19502291656699,0.9318640576598162,0.8865529130807559,0.29742295076249153,0.14574291584817795
0.1366056217386748,0.07232825127231318,0.14652994589729731,0.522719799302397,0.47183019558548595,0.2505793671468048,0.07216049143630743
0.1975547631512628,0.10186395063716683,0.43264692423821294,0.6769170767447238,0.3185136799305761,0.39246753762692005,0.17041062687687614
0.22038362965716568,0.11239760356686741,0.19714245903602934,0.8181865040354674,0.25286089769154835,0.43530077652307386,0.20962864243951274
0.2759435572321194,0.13942183219355972,0.5463565617636682,0.9369081108748933,0.1420692811033887,0.5594802140965003,0.2941647427943444
0.07921368466095907,0.045532226034213544,0.36623471508924976,0.2604504600606319,0.4355905103553306,0.18774141169375247,0.007740009848819562
0.04109962848859867,0.028257293663158434,0.5348129047393093,0.08472707770027618,0.05385344587074127,0.25107477576987136,0.023547333515331483
0.04185351843105955,0.02872562634668993,0.6833281283406611,0.050311611404694985,0.1446403900857981,0.23119932389763265,0.009109990524678622
0.07978211669977892,0.04674067248790082,0.9384689755600619,0.12351556179416884,0.4083352747723251,0.21771444922499797,0.011115753134081616
0.08917686283702193,0.051346143841455756,0.9639616607815689,0.15248708463565155,0.32406442759657905,0.2565647469540801,0.03626315910245502
0.0509424377482116,0.03318827494477356,0.8612380106901641,0.03911137016917686,0.2362039741003979,0.22403077014352624,0.004573075307723415
0.07044425381994049,0.04204446749734413,0.7021986346294499,0.14782288107096342,0.3341883434001045,0.21728965957760896,0.012675992798149478
0.07118497405293199,0.042245667113423,0.6155956478057879,0.17149786434388273,0.3439327393451951,0.21229068248063826,0.012247213428981104
0.05343481298912621,0.033838431455264086,0.5625257911457207,0.12042723611266494,0.28029479720547923,0.20364547574066558,0.0012993844831727447
0.136637694338136,0.07356818628915507,0.5481815894229927,0.42990044133106337,0.03526933590219808,0.39273318565571624,0.14254517718885923
0.13893770553657023,0.07462386548402425,0.5211167374500951,0.44494325722751943,0.028894884958621275,0.3968548910640347,0.14646743167576612
0.20211002154567664,0.10332190026128794,0.13614137863511344,0.7637971111604083,0.49033067922398055,0.33787643021906044,0.1486868336392865
0.20351990899440783,0.10396934146079954,0.18026411442394216,0.7574562356796354,0.5568388249558758,0.3221360171811408,0.1393533000923614
0.26481824653607744,0.1328908678620605,0.15676855076707374,0.9859132771821695,0.6186517243654487,0.3903496751336174,0.20371052588086058
0.1820296514716533,0.09487593112168775,0.653982235657844,0.5665991721267539,0.30478355029104176,0.3826182486370117,0.15312339935168845
0.1697344332403259,0.08898804853679498,0.5701167361959856,0.5427723747015597,0.2533764712464357,0.3770176365640838,0.1468884576120492
0.22277966546169847,0.11445883329461376,0.8992486858982512,0.654511244379247,0.3864118958736281,0.425829261480672,0.18844524057364304
0.26061134177011586,0.13272047987997818,0.9963440648022331,0.7702749837030773,0.25028851677165154,0.522849968678197,0.2563983918890829
0.3126494602345093,0.15740696451468017,0.9238731735184934,0.9787831050100574,0.14268240231927193,0.6254574492204956,0.33745119425517023
0.31385472962197164,0.1579709706704693,0.9135621675779456,0.9857618658002156,0.1358753916782039,0.6287710890659033,0.34006303456531634
0.2425298276359742,0.12349023280933846,0.5488687681295106,0.8136518438790861,0.21926476791635738,0.4896024222056292,0.24092923982895928
0.2391052586620902,0.12189563319239625,0.5477819706403642,0.8016770818929592,0.19739689159390353,0.49106842948451757,0.24036134296242256
0.24056550048627962,0.12264761498757135,0.5527816226013597,0.8062103330845642,0.1588274524467358,0.5045676094350432,0.24844419963165706
0.24240488235140384,0.12350207912939867,0.5533750160059134,0.812623142595963,0.17207268678845464,0.503343549272069,0.24850323525187695
0.2034447613833983,0.10391948993982335,0.14842714854316819,0.7652274333748478,0.5303066039655134,0.32857980726018826,0.1437127599212959
0.2127020518344458,0.10820581015017892,0.21736020224963346,0.7804806674225002,0.6840783537037012,0.2994815581630422,0.12951762518691007
0.18921651423240402,0.09731080230201611,0.2877245889585298,0.6787420304554131,0.5946366948836848,0.2947841864951307,0.11545358274761425
