0.12081239471161692,0.09486854271013265,0.5543535316952143,0.6067941090116871,0.3732027345832194,0.959990571725862,0.010046439537823798
0.1975500274962892,0.1309075438790825,0.619900603949791,0.8670804391433793,0.6843692175593779,0.9807835959012279,0.05197541511922876
0.1977452638810588,0.13099740242381788,0.6203871094885884,0.8676456845279575,0.6868852134806405,0.9803458972269091,0.051798296113669096
0.18910874678685008,0.1267903734937322,0.5517165590727665,0.8528281072564203,0.6919752286077313,0.96404442551657,0.04069214717998788
0.1388400866428916,0.10300733450404746,0.4655856646064561,0.6919622028830361,0.5669701038196491,0.925850518529024,4.3161477057965616E-4
0.16206173717479627,0.11450774840387407,0.7818949389725312,0.6995935410582745,0.5672595440125527,0.9704925978239256,0.027590940227162873
0.2011078667232672,0.13249362118053482,0.5660204013962585,0.8930454114101247,0.6951667228824903,0.9806941513533427,0.05469211301350766
0.18291565013473046,0.12376865433998634,0.6312217740321553,0.8091562022235745,0.8490864459373653,0.9124121712355473,0.007158222625258552
0.20011051843542682,0.13202298780545674,0.6678823138652166,0.8633121868276774,0.8123016544222625,0.9489224454429076,0.03395288574955793
0.21004534107262177,0.13632233483095482,0.44587905035065134,0.9530973566181802,0.8548290487896506,0.9424125074249753,0.039732193830083765
0.1819078803678517,0.12310817777740432,0.43419240063709336,0.8544949083931428,0.7548822098831365,0.9311233546780094,0.021999066589163205
0.18696568849912532,0.12555917047308743,0.4579355534692553,0.8672908268522498,0.7421593806263852,0.9428978132799423,0.030152263212002123
0.2007232257904258,0.13190714762545727,0.3160116668212231,0.952425120031919,0.7025945340888882,0.9687107410163521,0.0537865208066254
0.2022100368730202,0.1326303293208712,0.32535680855909266,0.9556021688240389,0.6996296957496084,0.9720338440525365,0.05604874857352292
0.16495318728167774,0.11484944587316884,0.29124519926479875,0.8274941157769167,0.7552169644606678,0.9016336731614826,0.0018054196112074622
0.1112540282318916,0.09051067340632493,0.5287561841205187,0.5799162191746108,0.21738495707065164,0.9908644906662283,0.024076467958327095
0.11205627267462458,0.09100904494778221,0.6867971740381067,0.5432933448999258,0.31399497581091107,0.9697142273277068,0.008713113800459069
0.14625619150210922,0.1072530704015498,0.916855669811085,0.6093007713656693,0.5517665799078595,0.9575550218665534,0.010521694174107091
0.14949327111348096,0.10883994429910508,0.9256394996628062,0.6192832790918521,0.5227299846406153,0.9709413874838195,0.019186553655131715
0.13125009733505918,0.10017609864277485,0.8766259367435684,0.5651871901233287,0.48080824741928413,0.9554181256254431,0.004065946914552497
0.14213444308411757,0.10511891327131362,0.7878629440872711,0.6258612149016106,0.5354952442373646,0.9516557797053398,0.008588343968114238
0.14360785498962442,0.10551913172966025,0.6155956478057879,0.6729545716958687,0.5548784180160589,0.9417120087079068,0.007735432707925067
0.13285747450657132,0.10042729161558969,0.5834539027688846,0.6420236588427078,0.5163361147264582,0.9364760414693406,0.0011048829226158216
0.15723909171957676,0.11206962489324619,0.5792505046418095,0.7327111098657807,0.4445343104130097,0.991885951415776,0.04249528665457201
0.15576151530871118,0.11139143398841837,0.5966375446988084,0.7230472830388817,0.4486293941034113,0.9892380796627974,0.039975546441476266
0.19405280818364115,0.128786472258548,0.36328842683694723,0.9163174855035876,0.7283242708694267,0.953488851833285,0.041320815634711204
0.19365924418366925,0.12860574184034637,0.35097175545840426,0.9180875135436148,0.7097588088614386,0.9578827202388718,0.043926231265515966
0.2144181552918209,0.13840012484898356,0.3430148950124372,0.9954553444959392,0.7306919782693065,0.9809835304498293,0.06572104631090799
0.1505011682459692,0.10905066895723346,0.7268890340946716,0.6717236251677666,0.48836985647454,0.9750144777458313,0.02666522336167426
0.14332178523162395,0.10561263610371861,0.677918570049395,0.6578107607108487,0.4583524055301086,0.9717441869360378,0.0230245368786198
0.1679735497844979,0.11744969972908419,0.8308763947418751,0.7097392789083572,0.5201780933019077,0.9944284628736989,0.042337262758841934
0.16989172606034078,0.11837561844736416,0.8357994135050208,0.7156088379668445,0.5132762411541909,0.999347695563644,0.045782685627747045
0.1675974497271355,0.11728723133578584,0.8389945376875438,0.7064160527141835,0.5180204204016631,0.9948238979866987,0.04220919888964145
0.16542785432085405,0.1162719685427177,0.8575552937769799,0.6938536434226448,0.5302736636773961,0.9888590424436534,0.03750764685672657
0.15745751985580697,0.11241885405251092,0.816801948313292,0.6746208873823029,0.5395921653639489,0.973307379685689,0.026429755701780345
0.14253518509495613,0.1054704907767236,0.8120662995136996,0.6224416471914322,0.4443043281263056,0.9796954102799755,0.023955182341826115
0.14369537613425765,0.10606795520078521,0.816038621980215,0.6260434050128277,0.41366014512307736,0.9904207760084993,0.03037717199056787
0.1587918170415997,0.11308083690257789,0.8209088061635565,0.6786755428382898,0.5223683483161937,0.9803744923804266,0.030861697672252573
0.1504631955065845,0.10889460826715888,0.7343418898986309,0.6685436203832629,0.5989490837719145,0.9430147247745894,0.00846032447786546
0.14665174390708413,0.10712982600088766,0.7059604753586753,0.6622634929943789,0.535637514949823,0.9549951815454393,0.014304806648388246
0.19181781393438546,0.12808249464984114,0.5706396293395564,0.8579215392184583,0.7076467017981434,0.9640289035445776,0.041351985062773315
0.18835312570983756,0.1265920161679139,0.5626018041903095,0.8485911158632867,0.5868109456195368,0.9940188307104816,0.056988291544548215
0.1724374151362294,0.11893367602779883,0.560313657391,0.7902033156591585,0.6710150649944554,0.9467831500618745,0.023862445032944588
0.1874228898940664,0.12574004903965977,0.4241896934545658,0.8773156970564002,0.7292668773855151,0.9460526614329968,0.03292701095807283
0.1677905633081588,0.11637352532888336,0.3168838322158911,0.8327356735942316,0.6523680854620416,0.9365857488175628,0.022038036407456055
0.18761731529002545,0.12584718422782942,0.4107596986301325,0.8815903209374076,0.7025533598217624,0.9536149965940128,0.037586091862742095
0.11411032586559108,0.09199184575378727,0.6353417078788803,0.5640500961193294,0.24701809277328118,0.9902410806671968,0.022351917677089984
