0.25839626188903303,0.13347286918750256,0.5233464639621689,0.8982450742549801,0.44553679043058264,0.5114180207588764,0.2176004483434537
0.2475853153400931,0.12839562480067124,0.5141120652862003,0.8615754312081396,0.4016990527625944,0.5084886591823802,0.21169341293705377
0.23698907579808365,0.12351865135109563,0.48770751352349906,0.8308973611236458,0.2651461479345625,0.5322442721833799,0.2213063516962262
0.25415814720548,0.1318820667563703,0.6242219869870033,0.8603541478681805,0.2550273891538556,0.5646509853048233,0.2433849583872747
0.1524171822842051,0.08374652209213398,0.4498978596392784,0.5347705280340509,0.0020239874395095014,0.4873486474287387,0.16189988590181387
0.16386459208173867,0.08941579829503309,0.6058265642528496,0.5385324938458906,0.002166670686572104,0.5093555317025591,0.17528842294395636
0.2367736410133318,0.1229999945653218,0.20273392984217825,0.8997563089715975,0.24100188612972495,0.5284044252563036,0.22589320133384294
0.16168680886170472,0.08698843338494397,0.471847069483017,0.5535107077900279,0.8762924981120397,0.2465763393200185,0.029701097324631498
0.21906205826222996,0.11453121143560727,0.5941747069674285,0.7342165479775664,0.7535502618577573,0.36840257559564193,0.11910861429278846
0.23790691064936736,0.12268642094616836,0.17306817259088958,0.9045254033084572,0.8342182816634218,0.3560542101061513,0.1300710855572025
0.138225066575556,0.07587297332203462,0.1316661851580062,0.5552090960413281,0.480139236788541,0.3160604247516074,0.06724840076991355
0.1983763003985139,0.10502201000154021,0.41403750107859616,0.707387720306268,0.32882984393505965,0.45609108509325447,0.16421230761179648
0.2194012434132081,0.11472329992437787,0.19714245903602934,0.8374941212411707,0.26836490560906917,0.49553966685676687,0.20033133884537174
0.26821647779781355,0.13846692436837083,0.5039637422722607,0.941803527630608,0.17102282890631962,0.6046443510325604,0.274605185714854
0.0845626250464391,0.05081786691149698,0.33581403183881486,0.31030790283551957,0.4450346193472441,0.2576138650866514,0.007218209648462148
0.045478364629511873,0.03310319617632735,0.5086834277147414,0.1301114313170676,0.05358032826791587,0.32255939813191575,0.023427913278081046
0.04622843122120012,0.033569153711940594,0.6564454567674949,0.09587050296428262,0.14390684674473164,0.3027847445592593,0.009063789232753233
0.08762904222679843,0.05323331088052449,0.9349420912207842,0.17577559865686995,0.43174056176173575,0.28806545420147606,0.011253160877155713
0.0976547042666224,0.0581480684109906,0.9621467695361736,0.20669274027459802,0.34181040066409696,0.32952479216423886,0.03808937228021881
0.057494793018591006,0.03907576899363755,0.8542499550512613,0.0876074233101147,0.24952529355388012,0.29535240384605455,0.0048033754414286796
0.07332047152840301,0.046262548709048334,0.7251898702529729,0.1758265622620839,0.32903938197622984,0.28988200825710436,0.011378874191050888
0.07425783709699356,0.046517162508058915,0.6155956478057879,0.20578674583553064,0.3413707060562432,0.2835559099541749,0.010836263095418753
0.05876283725556944,0.03917806768397755,0.5692683261788916,0.16120465029850678,0.2858179761503641,0.27600907831791965,0.0012793578273790315
0.14360857772043625,0.07969229522892568,0.5546408950513906,0.47678847173671945,0.03595443344662483,0.4688303664804281,0.14531407964658535
0.14621731767121848,0.08088967743851651,0.5239431486005167,0.49385047336004273,0.02872434480526045,0.47350532526817457,0.14976281536756555
0.20974345227374722,0.10974844557083738,0.13681160099013717,0.8144901795338015,0.492744571207921,0.41419653497864783,0.15199464786601927
0.21112061387276998,0.11038085857543219,0.17991017416126937,0.8082964863959813,0.5577089514544458,0.398821483297687,0.14287776126944482
0.258974283807591,0.13295897788374678,0.1615679320506404,0.9866456602364014,0.6059643235360983,0.45207372477137453,0.19311940834037958
0.17660507855530777,0.09513661691018932,0.6562628357767111,0.5694557132683452,0.2936861403832626,0.4443814640741579,0.14278854567793098
0.16549907227420016,0.08981821916075924,0.5805089332214515,0.5479334794304253,0.24725123113471376,0.43932255160186834,0.13715665685579187
0.21686942454239666,0.11448477505585009,0.8992486858982512,0.656144243282641,0.376086120549986,0.48659297085998066,0.17740130261322767
0.25476185161701775,0.13277574651207555,0.9964999822565687,0.7720938780398429,0.2397441521496854,0.5837694756027114,0.24546357428523627
0.30639599952190644,0.15727059060894927,0.9245916806160291,0.9789833562269087,0.13297338116367666,0.6855804169436089,0.3258871658557091
0.30758989322684843,0.15782927351083806,0.9143779929441317,0.9858962494459164,0.12623061706597138,0.6888627816937888,0.32847435485846194
0.23616584315669564,0.12330060429608453,0.5491776365865022,0.8135469789809786,0.20973591210194595,0.5495006577615883,0.2292027551542819
0.2337176832462283,0.12216065503963344,0.5484007055145877,0.8049864469971315,0.19410297886335173,0.5505486787756189,0.2287967763719774
