0.2778466931778932,0.14003018543502832,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.5141918403223018,0.27066297084940727
0.27055731900333635,0.1366068095128792,0.5793321176977235,0.906666037769422,0.27084905913615204,0.5122166929541239,0.26668010115851726
0.2636603211973394,0.1334324309941345,0.562145630467637,0.8866979555808187,0.18196799135096303,0.5276790095711127,0.27293707725539984
0.27146750362094463,0.13723547358182162,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.542415107702754,0.2829767413703612
0.20071342346165408,0.10376040099606608,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.48865646864505285,0.22630928834509212
0.2082630227358669,0.10749930475366028,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.5031700713272174,0.23513906655028122
0.25942948709374425,0.131068184153856,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.516538295811796,0.2706527322442857
0.1731464438111719,0.08968693256869087,0.6321829177746532,0.5317789553868029,0.899143640160956,0.19268677297780085,0.04520638810045552
0.22857997516401923,0.11629759599182854,0.7503706903536389,0.706369270241048,0.7805552998432915,0.31039011298493535,0.1315881371441327
0.2535140784099504,0.1270879610077584,0.19319392982631223,0.9317092461283223,0.8872892074992694,0.2940516766996181,0.1460928615496166
0.13647808188739563,0.07212450658681102,0.1445840460280768,0.5215785698507538,0.47156662281272405,0.24709515651112443,0.07233303510761789
0.19784174230892737,0.1018610801320949,0.43264692423821294,0.6768245528391446,0.31720739172899837,0.38994831751358544,0.1712513760032187
0.22067060881483025,0.1123947330617955,0.19714245903602934,0.8180939801298881,0.2515546094899706,0.43278155640973925,0.2104693915658553
0.2762628575897154,0.1394346826502414,0.5465597121154738,0.9368846515804163,0.14069854145007635,0.5570332336098962,0.2950546695982012
0.0789366502934305,0.04526047491133166,0.36589187356640157,0.2583764977999069,0.43510950289813327,0.18416760306634944,0.007761715613554987
0.040870992615683346,0.028007478823245856,0.5342559970313562,0.08287625482771105,0.05385718081869723,0.24742054433293542,0.02354896661538215
0.0416249348433723,0.028475843987488116,0.6827815207466903,0.04845840168439126,0.14465042146485954,0.22754371402005763,0.00911062233829683
0.0796236463148088,0.046524191981119394,0.938394010546072,0.12179767380067899,0.40883276136326946,0.2140339117783934,0.011120092715633644
0.08903154034697738,0.05113610866619843,0.9639223726386477,0.15080974212711562,0.3244439776059735,0.25293858028289695,0.03630269233868305
0.05075543299450082,0.03295844449138115,0.8610867356595646,0.03731042814494895,0.23648774072662507,0.2203691357022281,0.004578060765993008
