0.09931766489357068,0.07470874289776946,0.5855584908391916,0.4386430163495698,0.30040703274942143,0.7136698898403304,0.015814210748683943
0.20808572909599182,0.12579049054477837,0.6784650336207744,0.8075733473934974,0.7414549875770384,0.743141961187838,0.07524441914170246
0.17112509052748762,0.10877916758786343,0.5863635772130147,0.7005654739043337,0.2651461479345625,0.8260036804442059,0.10877521595413077
0.17588644457507768,0.1110985231806433,0.6242219869870033,0.7087344766108322,0.26233999773960487,0.83499076140092,0.11489809009444601
0.07148499110544988,0.061704251852599326,0.44533934827790994,0.3746369657125651,0.002720650781608175,0.7556669960217705,0.031282213145148806
0.08561141936728747,0.06870029942958503,0.6377597908621764,0.37927933818846704,0.0028967259540223036,0.7828241151831433,0.04780404746416926
0.17589346276879775,0.11028704222366353,0.1386169924306927,0.8265766851259704,0.2986423378146135,0.8064120382156256,0.11046708951271025
0.14176581813559958,0.09391946181796948,0.2609313494572433,0.669204926399076,0.5873876693629978,0.678318623047097,0.021296003003892394
0.18451272961688905,0.11443995990001751,0.35207045117613767,0.8038381809009386,0.4959396745743373,0.769084160322915,0.0879082661928469
0.19252322397289443,0.1179065436871625,0.17306817259088958,0.8762323868293975,0.5302297132590905,0.7638351665909731,0.09256814955979745
0.1288574941068133,0.08800729434812407,0.1466251651173416,0.6531277897693915,0.30408320652360116,0.7382915627545611,0.05244397131759034
0.1597742578531242,0.10298942893085422,0.2917594659156707,0.731345147496176,0.22631261971872374,0.8102650630116788,0.10228185508524834
0.17074312572371175,0.10805066344946851,0.17860372245954295,0.7992226166515135,0.19476761534760678,0.8308456791276712,0.12112542012786558
0.22003160182318962,0.1320244716402122,0.4883994998689267,0.9045432557632632,0.09648185104632792,0.9410080840845054,0.19611931849573358
0.08924656375101819,0.06960712975081695,0.3686553945784471,0.45483758341320546,0.2916133002817264,0.6938779823377006,0.005705584610239928
0.06383975826766973,0.05809167087379301,0.48102950805000316,0.33770048904791866,0.03714761708903228,0.7360959623504112,0.016242736462858585
0.0643597846922931,0.058414722498750564,0.5834739583360047,0.31396101345415106,0.09977162537401678,0.7223860564440456,0.0062839885957852
0.11600182524643177,0.0829432784136777,0.9308633842718468,0.4136325422555239,0.458807881668556,0.704025598201485,0.009014953586447423
0.127200437630388,0.08843303702774187,0.9612508685371366,0.44816682873172126,0.3583563591896596,0.7503354631955552,0.03899086222600159
0.08609003142677471,0.06890933909320633,0.8508003786404966,0.32626302961573267,0.26388707073895495,0.7153542911498368,0.004917060556384402
0.10160692336757701,0.07595589221111772,0.7242584810249096,0.41276085941681273,0.34184970071757037,0.709990632512733,0.011364259865501452
0.10253632271154506,0.07620834216841822,0.6155956478057879,0.44246642562423405,0.3540762267328736,0.7037182967137335,0.010826260163775078
0.08705731083441447,0.06887681992821522,0.5693161273774437,0.39793033053631455,0.2985808169348508,0.6961792520071952,0.0012792158484133738
0.1756959417820571,0.11120216995533296,0.5540348007920567,0.727621812138642,0.037547531968020624,0.89762030145343,0.15175277505160772
0.17875176703687093,0.11260475927614097,0.5180760810115268,0.7476078960112763,0.02907835225610688,0.9030964536948697,0.15696393416468346
0.21527635634444264,0.12919721623185665,0.29549334600106214,0.9319608974487482,0.29586852146449727,0.8689966423147573,0.15824713462886011
0.21706176881583292,0.13001710408399703,0.351368219431652,0.9239311230344197,0.3800911826036044,0.8490637535100327,0.14642760448706318
0.23441722996952852,0.1382056855054989,0.34471589640488537,0.9886143994183857,0.397592332186509,0.8683771564215048,0.16464913180617896
0.17264754543571842,0.10984222978797789,0.7156937157252423,0.6757585045974331,0.16341106503621888,0.8626086351013876,0.1269053961533721
0.17315492509680208,0.11008520163396038,0.7191545447965924,0.6767417512690133,0.16553245124118235,0.8628397523212661,0.12716268988880775
0.207207787344306,0.12643640019359942,0.9304437497847052,0.7484735201289672,0.25093573442339234,0.8941748124153512,0.15384043916766565
0.23319525105642586,0.1389807525530301,0.9971408375719661,0.827994341525612,0.1574294000504513,0.9608206064601396,0.2005190489003586
0.25112923834870093,0.14748849869747652,0.9721650682379588,0.899852858093888,0.12034491763434467,0.996182400976155,0.22845241717983056
0.25160915895191394,0.14771307768149272,0.9680593768114645,0.9026316983456458,0.11763446577443587,0.9975018437911649,0.2294924137068978
