0.12517110075856092,0.08035958774685796,0.4987061302710229,0.5010375508779799,0.5030183713610334,0.5426076174170488,0.026480200754149842
0.19783400277447966,0.11448493558028823,0.5607726850477295,0.7475028041848291,0.7976620662816158,0.5622965421784996,0.06618276823950012
0.1565118043353866,0.09546618238330888,0.45780274714589775,0.6278674095022112,0.2651461479345625,0.6549364028175367,0.103670384616474
0.1774419206805991,0.10566168179746656,0.6242219869870033,0.6637769796292028,0.2528107808361358,0.694442108158452,0.13058551565755977
0.0769293580633652,0.05810731713302258,0.45200261812913145,0.34212439847818116,0.002862097168120459,0.6180731049527061,0.05008427943572728
0.08822224831289191,0.06370006825191649,0.6058265642528496,0.34583558448330975,0.0030028544466684185,0.6397829356684577,0.06329209518555867
0.17396724730736743,0.10319690599187974,0.13176774660660118,0.7706543980409366,0.283886031612137,0.6621854684479509,0.12280606136316777
0.13543013220845096,0.08471454845550815,0.2698857593099119,0.5929493836879168,0.6099387726011978,0.5175417130168782,0.022113603350904454
0.18940891205949809,0.11062686375551617,0.3849719102628225,0.762957895497407,0.4944625660762555,0.6321561444435297,0.1062284216022866
0.1988917728814572,0.11473062191577393,0.17306817259088958,0.8486584963125315,0.5350552748375237,0.6259423610235307,0.11174481340677321
0.13678164057328024,0.08556192572287569,0.14727126904069282,0.6310051988303953,0.3144343931808054,0.6010228852357813,0.07260102247525557
0.17306335008972595,0.10314389061827237,0.3175905361426953,0.7227955128319938,0.22316837767765368,0.6854858533083102,0.1310872093417032
0.1847391077905412,0.1085312969215974,0.19714245903602934,0.795047352543491,0.1895904522204669,0.7073927893694288,0.15114514989244177
0.24775615284399738,0.1391826513641628,0.5932272238190982,0.929703482843982,0.0639286560515918,0.8482392870852599,0.2470274787078849
0.08267194160091126,0.060395981225223036,0.4420794972574457,0.36205975764597165,0.3102345168792639,0.5362978102721276,0.006676582827951361
0.05576930748390339,0.04820254836483982,0.5610696497553569,0.23802620319914886,0.040787136933988825,0.5810013787780339,0.017834110723858675
0.056340283246347864,0.048557250816744384,0.6735510455856164,0.21196086394835847,0.10954670218828473,0.5659482514612852,0.006899659343791088
0.09620665736201178,0.06749268745186973,0.9417270639918858,0.2889048114228983,0.38671378468418344,0.5517744332043247,0.009007896563820837
0.10538492170236109,0.07199203558510606,0.9666323248994434,0.3172087475907392,0.3043847786349411,0.5897295090573301,0.0335758344388875
0.06998390429455803,0.055179777223513075,0.8715211334369843,0.21223487569055982,0.22303532885372673,0.5596065014080653,0.004234182106828384
0.08735560100528286,0.0630686369312027,0.7298531064271945,0.3090721850675153,0.3103171870973658,0.553601700223711,0.01145204451502565
0.08833285149600083,0.06333408455202878,0.6155956478057879,0.34030717500124574,0.323173209243043,0.5470064263220211,0.01088634530732716
0.07275780386016442,0.05595707566794983,0.569028997366035,0.29549476655976636,0.26733349169288795,0.5394206074490143,0.001280068681046536
0.15211024541980456,0.09384822796363515,0.5553486126189267,0.5906462569072788,0.033647250502108754,0.7197577689439488,0.1359893278977819
0.15406855310428774,0.09474706910017774,0.5323046780354749,0.6034542214886468,0.028219826376667284,0.7232671289765351,0.1393288686389041
0.2120512405858057,0.12108754997765497,0.17895518369310198,0.8961141164053251,0.4517485038406618,0.6691337699459413,0.14136594593124396
0.21292392801434812,0.12148830097096487,0.20626612746415332,0.8921892624582933,0.49291549396325907,0.6593908216059023,0.13558870648024346
0.2388307170710302,0.13371153431991814,0.19633609288511508,0.9887430781094348,0.5190397545909984,0.6882202632878756,0.1627882870829395
