0.26852673332803356,0.13747046120214554,0.5617992979221875,0.9187322617293657,0.35583306665056597,0.5302240916527201,0.24643834825137184
0.25989244689753055,0.13341546175180935,0.5544241395287176,0.8894456308189789,0.32082155477441326,0.5278845234386437,0.2417206266880383
0.2517229314986111,0.12965540050192242,0.5340666918349627,0.8657933752267203,0.21554165294348127,0.5461996856670012,0.24913203437758513
0.2630615292380961,0.1351786696851218,0.6242219869870033,0.8852468825055234,0.20885914037684988,0.5676013488917603,0.26371293010443597
0.17973966123288995,0.09575754268897395,0.4814573499479401,0.6186066416009101,0.001659257234177552,0.5042937598789289,0.1969798451638539
0.18887015048997613,0.10027937482231622,0.6058265642528496,0.6216071971010659,0.001773061830807958,0.521846518450335,0.20765858348050964
0.2486541377558989,0.12781775574459386,0.2752985258854141,0.9178036264892093,0.19761324474286585,0.5374662368026547,0.24915350724085605
0.16565445387630656,0.08801119967699725,0.5727715298460719,0.5350697353491908,0.8998524850363758,0.22593835140903212,0.032286153194627465
0.22494203199411344,0.11647198411491494,0.6991763723365241,0.7217985378973595,0.7730192251148346,0.3518250808865567,0.12467364086488097
0.248067847005946,0.12647980283641894,0.18240756915328826,0.9307962526232857,0.8720125026992189,0.33667155194709036,0.13812644364228066
0.13801813230992746,0.07479730636135203,0.13669937678213617,0.5451476893307661,0.48110583127502227,0.29251802821590484,0.06876959534641917
0.19928167494338545,0.10448536324469307,0.4242922664356177,0.7001403809685862,0.326998444763128,0.43513811735790864,0.1675265461713762
0.22130067413949356,0.11464532871346421,0.19714245903602934,0.8363981932057913,0.2636747331382157,0.47645182220511373,0.20535327983436225
0.2704987469799573,0.13857516495451627,0.5063700194883684,0.9415256567566263,0.1655692412679529,0.5864121709975653,0.280209626925438
0.08309030397067663,0.04913422405870499,0.3347826830252751,0.29711983549549437,0.44518288532386086,0.2322870487986783,0.007356233899152742
0.04402131143066582,0.031426473383158196,0.5075845491940844,0.11699375593325624,0.05388151196309382,0.2972072115185424,0.023559605369553864
0.04477559426803634,0.03189505014147702,0.6561771725219341,0.08256035378157908,0.14471577041625652,0.2773214014183616,0.009114738258667834
0.08619503469209254,0.051568150768501644,0.9348004700737107,0.1625017911234119,0.4326803951308401,0.26259541657779617,0.011305105651535155
0.09623744479353995,0.05649111849612556,0.9620505943284368,0.19347058042195925,0.3426000039662106,0.3041240131635116,0.03818614746285785
0.05597549766218648,0.03737036132930155,0.8538796421168345,0.0740826986576656,0.25008042441497397,0.26986480169958543,0.004815579568401642
0.07176802785264984,0.0445420876826118,0.7250898853745219,0.16211705461983572,0.32942796336558333,0.2644058643504721,0.011377305339361737
0.07270453824493321,0.044796469192646036,0.6155956478057879,0.1920499049521127,0.3417480373458036,0.25808553746647117,0.010835189278077506
0.05721125471567848,0.03745818728743449,0.5692734576501207,0.14747274757539156,0.2862014607685696,0.25053954175916787,0.0012793425858997499
0.14217096083154826,0.0780268339498509,0.5546263788101735,0.46348046437310203,0.036002298843993585,0.44361982941313305,0.14550753329051175
0.1447931976948449,0.07923041109003429,0.5237698105502832,0.4806307401623351,0.028734803686186423,0.44831897516890135,0.14997928556276136
0.20829763332229312,0.10807932177243357,0.13677049761555365,0.8011609236485007,0.49259653211958504,0.3890304433127044,0.1522103557217768
0.20967680193115232,0.10871265642567281,0.17993188059807763,0.7949582041167842,0.5576555883651102,0.3736329847624399,0.14308018260814442
0.2610372584421914,0.13294533317575705,0.16024549229137003,0.9863770649750448,0.6094471843409139,0.4307876279914745,0.19700361069515196
0.17855779915504286,0.09507234566170192,0.6556025622845065,0.5686286948096593,0.29675100602122495,0.4230850709368206,0.14660537842934507
0.167125544388073,0.08959771540446962,0.5776233236920387,0.5464742268432624,0.2489520313786866,0.41787754855990655,0.14080804802953525
0.21896096189143238,0.11448758216101061,0.8992486858982512,0.6556646426175703,0.3789532867131623,0.4655759156065361,0.18141703595744157
0.25683129912107194,0.13276789067597783,0.996443288446574,0.7715466831440727,0.24269080049911756,0.5626957701399419,0.2494396299115948
0.3085863565635636,0.15732009333096827,0.9243666021254704,0.9789206258213553,0.1356700088373884,0.664745117929671,0.33005154606306136
0.30978381379830167,0.1578804437876479,0.9141224286739799,0.9858541526201038,0.12890711896075446,0.6680372798707903,0.3326464572985902
0.2383908227130914,0.12336678947916437,0.5490808809019454,0.8135798288067626,0.212376101442364,0.5287357580201648,0.2334180261786252
0.23567174332778673,0.12210069059801823,0.5482179727020304,0.8040719670265751,0.19501318886497798,0.5298997556505617,0.23296712077284862
0.23704173799002157,0.12280619774650682,0.5529086317327002,0.8083250502023814,0.1588274524467358,0.5425646472941316,0.2405504335564059
0.2386944353694293,0.12357393971176782,0.5534417998275143,0.8140870040821507,0.1707283874843452,0.5414648207372093,0.24060347747114652
0.19970014896646776,0.10397417789385861,0.14813882001699863,0.7666497319762098,0.5292764519815932,0.36654782254665086,0.13572110786303343
0.2090102656480561,0.10828495776017956,0.21746523649048913,0.7819900077843595,0.6839256919471093,0.3372835258545559,0.121444969355027
0.18530141348175058,0.09728635364901056,0.28849868995118166,0.6792839788942908,0.5936335682407926,0.33254148876211886,0.10724719757291871
0.1698605131575252,0.09064381377723196,0.25267692218757065,0.6377015542509225,0.05511098097401823,0.4661960764443705,0.17693273179025223
0.12206905274789392,0.0676474632268069,0.24580610880698855,0.4623755310139686,0.30795786574379913,0.3243574729337443,0.07746292962383075
0.11943495900119229,0.0664510630541073,0.2697334976935958,0.44706322474360766,0.29771856820849196,0.32448587564106307,0.07586959228845816
0.13419389647842483,0.07349250754217915,0.3504025151955261,0.4805770202753098,0.3555285509992195,0.3316027892061577,0.08405556524894718
