0.2829081569201071,0.1401785233378161,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.46846150990543084,0.2812575254328653
0.2756187827455503,0.136755147415667,0.5793321176977235,0.906666037769422,0.27084905913615204,0.4664863625372529,0.2772746557419753
0.2687217849395534,0.13358076889692228,0.562145630467637,0.8866979555808187,0.18196799135096303,0.4819486791542418,0.2835316318388579
0.2765289673631587,0.1373838114846094,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.4966847772858831,0.29357129595381926
0.20577488720386813,0.10390873889885387,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.44292613822818194,0.23690384292855016
0.21332448647808094,0.10764764265644806,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.4574397409103465,0.24573362113373926
0.2644909508359583,0.13121652205664378,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.47080796539492514,0.28124728682774375
0.17820790755338595,0.08983527047147866,0.6321829177746532,0.5317789553868029,0.899143640160956,0.14695644256093,0.05580094268391356
0.2300739311296301,0.11473336487031335,0.7427645395729656,0.6951332495373062,0.7881872297595877,0.25708480816972046,0.1366234651376709
0.25556829672326886,0.12576618637953754,0.17306817259088958,0.9255365518525551,0.8973194185606114,0.24037925177662167,0.1514541066562795
0.13471524134766527,0.06901013184815157,0.1228729065785422,0.5020297094781697,0.46803829103733874,0.19189127283680857,0.07528864770047965
0.20036458801403342,0.10082353104783973,0.43105432247552034,0.6681181938637881,0.3028984900059487,0.3447214108144701,0.18111552322433028
0.22303907403714435,0.11128595002361494,0.19714245903602934,0.808432284962818,0.23768968549205574,0.38726498942027965,0.22006832648765554
0.2820064244056798,0.13996754172871173,0.5677734380162347,0.9344349435762866,0.1201033537885646,0.5190602008895777,0.30978892307569356
0.07482134047101005,0.04108817135916637,0.37807901370755026,0.22202694305004678,0.42922377217939095,0.1275653355140714,0.008142144369939819
0.037371852033868586,0.024114449718083835,0.5437178251608518,0.04936752453841203,0.054142785842097294,0.18979440068960818,0.02367384695740887
0.03801892416118982,0.024516424872225797,0.6711900943379964,0.019828346822442576,0.13206623038954765,0.17273507916257022,0.011282114801739733
0.07892784979898945,0.04394704494763543,0.946379223978776,0.09878446699485499,0.41648155078397353,0.15819059926090137,0.013445484849159008
0.0864196966568606,0.04761968128981035,0.9667083835840926,0.12188782808592968,0.34927970494367416,0.18917179627432035,0.033499301273309516
0.05109937275890408,0.030845744994501968,0.8718139897287865,0.017153234906704264,0.2681156840881687,0.15911745137523445,0.0042245306606116416
0.07391813815799937,0.041208235310431156,0.6857245405103167,0.1443548480449386,0.3827656391284895,0.15122978491549266,0.013705625784378062
0.07451795453441726,0.041371161634403304,0.6155956478057879,0.16352624642994715,0.3906564027472449,0.14718174060058148,0.013358411173459945
0.054991735161443574,0.03212270877860143,0.5572156894768598,0.10734555675768506,0.32065092988432586,0.1376715055822845,0.0013151565300110204
0.1501865524332746,0.07757866763899625,0.5408040744009641,0.4614227803302306,0.04031022968825559,0.3540122103976289,0.16291854344436066
0.1538066117254129,0.0792402340181099,0.498205860556817,0.48509913699447754,0.030277282724221654,0.36049949096956585,0.16909190199632093
0.21411087570491905,0.1066353648955608,0.13070855904523132,0.7894768801767922,0.4707636809585379,0.3041986792122829,0.1712105420959727
0.21578603875369376,0.1074046245798372,0.1831331527039746,0.7819429452433113,0.5497855832195003,0.28549664855210233,0.1601208692810408
0.27026181632873936,0.13310715914359905,0.16225266636285957,0.9849725130498581,0.6047186514648752,0.3461180651716523,0.21731507809654105
0.1880936694631965,0.09537712032923647,0.6557400489168219,0.5688009022117282,0.29320272099526784,0.3384445808304953,0.16710707011041437
0.17708417763420287,0.09010494101620181,0.5806444699943388,0.5474657028986013,0.24717134472803115,0.3334296317914325,0.1615241240540434
0.22843268583773518,0.11476100802386588,0.8992486858982512,0.6556304526041629,0.3759514500600506,0.38067995038740443,0.20175165669845785
0.2661911658842843,0.13298732220009488,0.9961562058577201,0.7711702136694218,0.24009144079719807,0.4775129431143154,0.2695733330927784
0.3180136772767142,0.15757152449204065,0.9239855797859705,0.978814433151312,0.13293116566313157,0.5796952949414698,0.35029031322108517
0.3192171670046346,0.15813469785563633,0.9136897987240271,0.9857828893420498,0.12613420602108988,0.5830040419796504,0.3528982969771875
0.2478767538760115,0.12364646141227248,0.5489170888079156,0.8136354383740799,0.2095417170827381,0.4438051098826836,0.25374294345299675
0.2454393530266643,0.1225115219526372,0.5481435721571151,0.8051125278243727,0.19397748674360818,0.44484852510193057,0.2533387488476627
0.24677013592983638,0.12319683619301731,0.552699975926194,0.809243879961832,0.1588274524467358,0.45715092432609644,0.2607050133156582
0.2483417202092182,0.12392689798064976,0.5532069765462216,0.8147230416334101,0.17014429886283755,0.4561050763998868,0.2607554538763815
0.20935293551091713,0.10432990149353347,0.14796118094135813,0.767292462453154,0.5286417758063845,0.2812127572521552,0.1558878821239263
0.21869559840944594,0.10865575094292305,0.2175299480391662,0.7826863646509027,0.683831637107351,0.25184615871129445,0.14156183722732724
0.19488571406232866,0.09761027771504434,0.2888661012958414,0.67954266741618,0.5931547452939921,0.24708391404636176,0.1273035634927941
0.17945854288813212,0.09097364400317592,0.25307618416357947,0.6379972154450331,0.05511098097401823,0.3806196638468966,0.19692713738825393
0.12580726561769384,0.06515765995468659,0.24536292512952912,0.44117407999815195,0.3389599825629347,0.2213899148629802,0.08526112236539363
0.12406848171121576,0.06436790774157627,0.2611575637114594,0.4310663183638874,0.33220094986323434,0.2214746743979488,0.08420934912467065
0.14039644379505392,0.07215792912990772,0.3504025151955261,0.4681429699569494,0.39615671961498267,0.2293481879909211,0.0932655739595801
0.17185429122518914,0.08718918167801823,0.49934938686325403,0.5456575343082002,0.47578250529543376,0.25636741327257495,0.11793468551123536
0.12130707779801267,0.06390849731186109,0.6537836092724101,0.32730042784428637,0.16253285995692734,0.2815534058311756,0.10745887824476377
0.15496616692532328,0.07985167494156555,0.5789585681038016,0.4691319159893143,0.07844289931850586,0.3511068583314304,0.1623484890957924
0.17805028188838884,0.08948901609212347,0.27198932631525885,0.6213200437506499,0.680435900576933,0.1971037243291431,0.09260193551813477
0.29582052344873877,0.14660525894781673,0.9814930949409381,0.8794830365290248,0.5330585695791638,0.4336995018612484,0.2575436095670071
0.2855424286072472,0.14156672379230137,0.8484703512223256,0.8747393770538971,0.5029341877441332,0.4229401237415955,0.25042044840032573
0.2887981953941202,0.14282019382079678,0.885111559937616,0.8748448826449646,0.7589281385105774,0.35432980600868524,0.21227466732644829
0.29004154150384753,0.14341896924945827,0.8865256351535002,0.8790935878892654,0.7534180221430586,0.35775450585638413,0.21468347690223183
0.2867788272190413,0.14170933485960163,0.8376049661431924,0.8784011487208558,0.8173909144184205,0.33266284381043615,0.20038292147299075
0.30120476492619425,0.1484791857372401,0.7197896081437901,0.9606528146257373,0.7282386334005482,0.374769154123312,0.2328860911261236
0.1657990183051239,0.085260611190958,0.9203901931826381,0.4233504434090299,0.27169730763832756,0.322848810613396,0.14274114312250266
0.19058036643576604,0.09691539195705576,0.9813333154475542,0.49734436492730966,0.40630084519397686,0.32109742842698313,0.1505621834503795
0.10372803528291324,0.055056942885903785,0.6922687906058462,0.24907858576121095,0.5932173644122289,0.13250397844041517,0.015361909481156177
0.10077192936491161,0.05342236686740154,0.5333512387631011,0.27712767017463225,0.58100838919202,0.125967344988814,0.014270817999830144
0.09466761726478491,0.05067027719155617,0.5506052081780247,0.25160230219003954,0.49771816532290364,0.1422041691331528,0.020465862967001217
0.13151499855140822,0.06848100311881357,0.4801525326818503,0.4068578301837579,0.1552373682203107,0.29174368989109134,0.12159012114216403
0.15033723151962614,0.07709628311214034,0.5181858253383674,0.4632343379461653,0.42271937368466683,0.24195538394809124,0.10045496319413416
0.22067979263170087,0.11157031776530965,0.9579982594482775,0.6162636435985904,0.08817521494332894,0.4556995295047519,0.23935253182032049
0.24042942381924823,0.1204500088081079,0.7205564367215563,0.7452085863008313,0.16423934789707234,0.4527901431742102,0.2515958291466661
0.2880687784702649,0.1427233178597552,0.7108735567409159,0.9188916324618128,0.3726013812158262,0.4594047814670943,0.275291968233461
0.30257259045747603,0.1495609720637901,0.7233206488166808,0.9682858983811984,0.41222087367159643,0.46892955754123755,0.2863642637961085
0.21354081600957617,0.10744649199660239,0.4531135628735744,0.7136030519395418,0.04791848140459286,0.43856113072248504,0.23886186038554338
0.17622969682151815,0.09010409471782155,0.7909839977838633,0.4937373101138618,0.19375895615620653,0.35558080457358293,0.16859071736703235
0.1769918820412421,0.09039950194051456,0.7382484041754506,0.5094965757082655,0.18088761827385816,0.3584585264044855,0.17179148627534124
0.17077878913016675,0.08742866172789751,0.7328214865136582,0.4880195714034597,0.19461962211325715,0.34542781132072886,0.1620130472516375
0.09997967490764906,0.053309447010592315,0.4736626291447491,0.2916916608086142,0.31784853289696957,0.1993113093231792,0.05665463344835936
0.10726057954459194,0.057504914178340624,0.798544371373363,0.24105159626589945,0.14539318999217,0.271958519849375,0.09276477998321718
0.07872471999049876,0.04386484169946504,0.9003900889299723,0.1099489611267073,0.3526044945748971,0.17480975139990113,0.023818436505500737
0.1705530321308091,0.08648270756973972,0.13345193972810407,0.6339801926818962,0.11638853983803818,0.3456734293502839,0.17643825036578648
0.26018469103628894,0.13004390364057256,0.9640953733205219,0.7566969899984501,0.27484340062750123,0.4576628862665644,0.25668141849707304
0.257184002651891,0.12858152319078228,0.9829115495270337,0.7406028305912495,0.32677567639352667,0.43896436335913946,0.2444624863156501
0.17870624817451858,0.09041586044305364,0.4963374435461384,0.5712427756643119,0.48680683967514093,0.2627790179724477,0.12445491090938533
0.16715866178267225,0.08478735316714206,0.4999658533745643,0.5269339410888918,0.6072161374569155,0.21141931346727888,0.09067606947088425
0.18232506785867683,0.09210176232357664,0.5508100619449219,0.5702334389561352,0.571338408411497,0.24530914272135296,0.1148150090919827
0.13280857221534623,0.06871024023151376,0.44116937331283346,0.41842402633474246,0.39303069137542734,0.2228441198400912,0.08428287731291291
0.10505437688032697,0.0563327886850634,0.6127517333717822,0.2796014778006182,0.02282007464966962,0.2976501833275869,0.11076822221345509
0.11289417765231782,0.05986902794962039,0.5385580222904391,0.3257375556684794,0.06797239888279985,0.2928806392286529,0.11311257694271033
0.1859872134674867,0.09408077139192339,0.9017345905644498,0.4956156320972436,0.799659840621855,0.1969961755980325,0.08072102157772634
0.13845785408605077,0.07132197243983918,0.8034228267121278,0.3456156197824894,0.8624212143079738,0.10752850582127152,0.013029562937503902
