0.10596026478434865,0.08193352440103026,0.5855584908391916,0.49629175968661254,0.30040703274942143,0.8190293247582885,0.015814210748683943
0.202691146439753,0.12736213915690506,0.6681832195287916,0.8243931785450436,0.6926449367300522,0.8452397705041081,0.06866737584797718
0.16951807278232606,0.1120940623239226,0.585519918360222,0.72835100485258,0.2651461479345625,0.9196101824540488,0.09876208296158093
0.16843196892035125,0.11156499831367826,0.5768841049649618,0.7264875884169756,0.26578625378125276,0.9175601556680953,0.09736540521325257
0.06262149259262341,0.06150409203901779,0.39558723045280375,0.3878810308144215,0.0026630322878766224,0.8371658209156726,0.012621031696080314
0.08524999028834707,0.07271074976881826,0.7038169868301458,0.3953174409901932,0.002945079282304141,0.8806676033177927,0.03908662391000697
0.18077916442460182,0.11671448566641207,0.1756643496754905,0.8686114044004485,0.315879224224254,0.9056264403354858,0.10539159918776397
0.1473231397005506,0.10066901342209797,0.2955716036559189,0.7143366659172437,0.5989421503378225,0.780053858022036,0.017975367948428522
0.18437770129382308,0.11845691981712958,0.3745742576763498,0.8310416171890006,0.5196717366855783,0.8587326929363523,0.07571727546103967
0.19339525889161135,0.1223593155468892,0.17306817259088958,0.9125370771061047,0.5582726500784374,0.852823806267862,0.08096298999411959
0.13500188961282772,0.09493611767441712,0.1488149942562898,0.7079084778373492,0.3508540513018331,0.8293955491086644,0.0441616219420556
0.1511652472048509,0.10276881325470338,0.2246915517744279,0.7488006984208205,0.3101954036185449,0.867023466162052,0.07021698606671964
0.1605941655786348,0.1071194871537441,0.12742205403222295,0.8071486631912659,0.2830790890795144,0.8847147130372391,0.0864150512411895
0.1939563907831001,0.12334680134893217,0.33711562362979763,0.8784377587119454,0.21655173699838576,0.9592810874533948,0.1371766800093408
0.10252952700985689,0.07971320305567339,0.2534070575474894,0.56406556560745,0.35296073828854446,0.7865217987784582,0.004065654733675872
0.07118537986187186,0.06550668513060133,0.39204198945915003,0.41955458705568804,0.0390287162824014,0.8386057405662745,0.01706524409195255
0.07173173963879466,0.06584609560166381,0.49967407189760626,0.3946129802920149,0.10482390971199655,0.8242015857426818,0.006602200282159083
0.13405465148010853,0.09544777306206831,0.9189123578926592,0.5148990850996824,0.538117883164149,0.8020437235021758,0.009897997437508245
0.14731395510148063,0.10194771910683037,0.9548915369506278,0.5557881322455019,0.4191819659173879,0.8568752097228106,0.045389865568222644
0.0994566956179325,0.07921988047872755,0.8263144139494952,0.41387803489863045,0.3092088066102399,0.8161530864886344,0.00572402621802665
0.11278174249560406,0.08527106978779721,0.7176472450248126,0.48815757756177625,0.37615879267284175,0.8115470736963882,0.01126052369132377
0.11365459556501549,0.0855081602500755,0.6155956478057879,0.516055805391431,0.38764143555392283,0.8056563577301371,0.010755256828330971
0.09828907029683522,0.0782303901229976,0.5696554323588566,0.4718462331104928,0.33255289835993174,0.798172586617628,0.0012782080458527039
0.17591813127954078,0.1152986203431854,0.5562721589405842,0.7605876075785096,0.10394186747458913,0.9745931759780265,0.13306184435415008
0.1795141139800994,0.11694913583835928,0.5139572608418387,0.7841064955596502,0.09397564846910504,0.9810373104045031,0.13919414461934324
0.2083946186676014,0.13006902411010451,0.33795797258990695,0.9298769976544194,0.30493037454469923,0.95407411160949,0.1402087892114722
0.2114450252069749,0.13146981597517668,0.43342111179751974,0.9161579961487963,0.44882617476957154,0.9200184436151975,0.12001492778471487
0.23132697725518936,0.1408504358114023,0.4258003884841986,0.9902574273306393,0.46887502358519895,0.9421433613672083,0.14088902206522025
0.17496390245119003,0.11496959169876117,0.7643070643525671,0.7047853493080671,0.25519129866893375,0.936879750242624,0.10644894013769951
0.16078680590331856,0.10818052311144061,0.6676053010705771,0.6773116761151119,0.19591596828053132,0.9304219211426276,0.09925969230572536
0.20109007834276815,0.1275329876846344,0.9176766850927769,0.7622098265822804,0.2969950424652094,0.9675085382586677,0.13083414820439074
0.21291472747728812,0.13324083847427792,0.9480247663874829,0.7983928809318905,0.25444838966124717,0.9978332802035144,0.15207354995173647
0.21062057068398402,0.1321525080715127,0.9512197240927496,0.7892005746558134,0.2591923217202224,0.9933097183324024,0.14850024940491274
0.21146162392019954,0.13254607917479166,0.944024565064282,0.7940704480703326,0.25444229787644274,0.9956220209135712,0.15032282680393858
0.16751408122614886,0.11130043204341654,0.71931512563673,0.6880231584724054,0.30582348551797606,0.9098718725331818,0.08924056022816935
0.16799012591394183,0.11152209517316834,0.7194661998815065,0.6896877538928958,0.30886330934281525,0.9096680848499133,0.08931950280126125
0.1736466931832748,0.11443506173751318,0.7388334493138544,0.7072482975571839,0.15945611975111507,0.9619601218304088,0.12063022251940211
0.18416188132458156,0.1193197740322643,0.7422256994001476,0.7439083841902366,0.2351751065040185,0.9549625412007429,0.1209677112515795
0.15010559061570833,0.1022020050494552,0.38824778676546023,0.7024782753640074,0.5483188576535386,0.8021959517896161,0.029366997426537936
0.14867905816543245,0.10154149051718689,0.37762532239223146,0.7001277783740196,0.5246228969296958,0.8066799416571473,0.031554443142076484
0.1786433954248317,0.115442031996713,0.2878499785136711,0.829932379062758,0.6387382335822447,0.812673146125152,0.049498239789291715
