0.10202178087245106,0.07466988200304858,0.574039336054377,0.44062804283319296,0.32727920243321296,0.6794858152494618,0.017228831940353406
0.20961998618043082,0.12520221804411727,0.6659466191155461,0.8055903302021157,0.763583449844377,0.7086408986551842,0.076019836552401
0.17094222202476808,0.10740057925251795,0.5695662927115549,0.6936110610684989,0.2651461479345625,0.7953522261391627,0.11110841459898518
0.17781612699636706,0.1107490027851441,0.6242219869870033,0.7054045441315002,0.26109494535996386,0.8083267581422567,0.11994792843746784
0.07391835568672711,0.061593032864280944,0.44620236302392147,0.3729188781869507,0.0027281253458423084,0.729385688253991,0.036735454162285235
0.08616852440805532,0.06765987167250534,0.6130656948866412,0.37694465491146656,0.0028808143716689575,0.7529358231887192,0.05106287325523458
0.17294850425509134,0.10763345407719459,0.13328477326925658,0.8068912233585414,0.2871543783069987,0.7756087646538213,0.11129519987573938
0.1383945670122002,0.09106142421005967,0.2571269739844114,0.6475537146233854,0.5795064633317911,0.6459153188701254,0.02101026634977282
0.18450492438667132,0.11319653215767228,0.35543715372420215,0.7927802880633465,0.48086308595633853,0.7438225410774126,0.09286376768423613
0.19266608135978286,0.11672831598898152,0.17306817259088958,0.8665360954166074,0.515798056993493,0.738474823459318,0.09761129485845656
0.1311712577513428,0.0878485863762609,0.147526832160442,0.6510390317483469,0.29736280822439204,0.7138022183458896,0.05885529113984227
0.16448587702579398,0.10399271173290663,0.3039175208636522,0.7353228046135553,0.21356045713050364,0.7913578699849328,0.11255852271957031
0.1752216366874812,0.10894638589730948,0.19316654087035864,0.8017577552294984,0.18268584094852902,0.8115011109207821,0.1310016280476385
0.23038325224405512,0.13577687641959313,0.5398771094831181,0.9196282406778514,0.07268849523776125,0.9347902996299635,0.2149316846902486
0.08688285751713967,0.06729111282643399,0.4084910837672191,0.42620068623882745,0.2867912733664233,0.6636333869409181,0.006005293898393216
0.06197836751802057,0.05600332496872519,0.5186434595527719,0.3113794979923119,0.03735660648770327,0.7050166793701319,0.01633411674488336
0.0625013195679812,0.05632819405520869,0.6216642537805972,0.2875064660867837,0.10033293222558057,0.6912296426754216,0.006319341792054584
0.10922023780377033,0.07851840160578204,0.9359364632464499,0.3776761409203289,0.4251416601828676,0.6746195177035673,0.008789959310930413
