0.09937614431403848,0.07401962991804178,0.5826488452867603,0.4337240990566458,0.3071947259843189,0.6951290378588806,0.016171532647348084
0.20898048594628477,0.12549412623577927,0.6762697121245911,0.80549099900793,0.7516337354638462,0.7248277090659964,0.07605867793901724
0.171229996360095,0.10811927030784185,0.5822000421823396,0.6961963609754771,0.2651461479345625,0.8094601881310864,0.11030602984929692
0.17651498741433527,0.11069370048819105,0.6242219869870033,0.7052637619278934,0.2620313871902503,0.8194356367083682,0.11710227619736752
0.0722429835962685,0.0613606742003264,0.4455611487843363,0.371580505859764,0.0027339479537011055,0.7402102266053915,0.033590076407499954
0.08558174053775415,0.06796663123708005,0.6272524770260548,0.37596402566676185,0.0029002054028403916,0.7658531000204011,0.049190674670846264
0.1743729843970192,0.10886666497158218,0.13635186970346475,0.815875289448212,0.29376226117440946,0.7890515229537003,0.11081898122956005
0.1400642129444717,0.09241221634479665,0.2593153899139118,0.6576683061864874,0.5840400607283487,0.6602782732077073,0.02117463395367611
0.18459290200635586,0.1137880502197296,0.3542533534109102,0.7979133465732535,0.488780328874752,0.7548271013413801,0.09056343076880158
0.19270108297378072,0.11729690840447328,0.17306817259088958,0.8711903874865786,0.5234885287285527,0.749514097026789,0.09528014061805107
0.12942343175896553,0.08757991190981071,0.14678635021169828,0.6494457391980766,0.29872051292542245,0.7241261959106027,0.055400541948058796
0.162953302620622,0.103828347286584,0.3041875065324483,0.7342740842745245,0.21437670017063704,0.802182948191815,0.10945075950833671
0.17406671148830222,0.10895627564201639,0.18954066625768087,0.8030460009870385,0.18241601512591837,0.8230347630139349,0.12854263346598283
0.2255226448949701,0.13398433037995142,0.512959691424357,0.912998107875961,0.07980814117780027,0.9380415520641098,0.20683438329681827
0.08749621227446186,0.0681110228392703,0.3865855134281032,0.43839282734354523,0.2857437606266334,0.6772281835010222,0.005877692855958017
0.06266064546753589,0.056854473941764246,0.4964330424423683,0.3238894068098252,0.03699940434995823,0.718496947641651,0.016177930678534697
0.0631785970742618,0.057176236645117964,0.5984687566163487,0.30024464772757703,0.09937355338347396,0.7048417419520439,0.006258916539080749
0.1128996408752973,0.08079237167649216,0.9329358821913921,0.3962085638717091,0.4450542668840551,0.6871642617694317,0.008888294241099706
0.12373600047682501,0.08610454754506772,0.9623403919283489,0.4296257350360926,0.34785215087352556,0.7319760949652029,0.03789454200319922
0.08378151048320479,0.06712980451041234,0.8549954785380772,0.31114954927814287,0.25603908968863376,0.6979785012283908,0.00477880578034323
0.09967392403877244,0.07434689004006334,0.7253911623718318,0.3997406980792212,0.33588847977440306,0.6924850376174468,0.011382032643464664
0.10061301127021376,0.07460197148919223,0.6155956478057879,0.4297559096340545,0.3482424528435417,0.6861473201460697,0.010838424932000807
0.08511455610515917,0.06726124007601558,0.5692579953695471,0.38516387246619616,0.2926773348987891,0.6785988055962324,0.0012793885119156065
0.17199876876818473,0.10874884738084042,0.5542791310231182,0.7083297934024606,0.03681066366621186,0.8760527462994443,0.14877463497725385
0.17484717605225658,0.11005623419285052,0.5207611544348264,0.7269592967725254,0.028916340146394437,0.8811571978411781,0.15363208013147514
0.21444676180188246,0.12804560613299246,0.27943923217556843,0.9268329333286709,0.318167509920252,0.8441865314930449,0.15502331293596253
0.21575946429771717,0.12864841856264417,0.32052054362718463,0.9209291407409163,0.3800911826036044,0.829531120879282,0.14633314919769275
0.23390672902953316,0.13721058545167447,0.3135647234401432,0.9885634450020336,0.39839078246900195,0.8497256540238006,0.16538599240074414
0.17201522935390978,0.10879119455483985,0.685274142994679,0.6750905713915281,0.16374768967587053,0.843945756682453,0.12756782284810744
0.17466771792591565,0.11006140716724781,0.7033667278291109,0.6802308061306558,0.1748379108594679,0.8451539954660338,0.12891290769331804
0.21063487270129072,0.12733179357655866,0.9265336229622929,0.7559949992885013,0.26504216688393434,0.878250565971858,0.1570903551688725
0.23811292494202896,0.14059566469830684,0.9970563212458017,0.840076974688985,0.16617249767718809,0.9487190284072325,0.20644635585322482
0.2616369356039612,0.1517552750933235,0.9642956052640177,0.9343337889910049,0.11752878306250794,0.9951030933484469,0.24308655429437234
0.2622525388612472,0.1520433468142557,0.9590291570252043,0.9378982600701941,0.11405203507022306,0.9967955676645835,0.24442057755851762
0.1896284431235281,0.1169345371586101,0.5876928127893996,0.762653228371799,0.19896036126206657,0.8550919227337361,0.14348104593196176
0.19340689949950668,0.11869391918178333,0.5888919175332603,0.7758654358415148,0.2230880156763315,0.8534744214971165,0.1441076280077289
0.19637658039823264,0.12022321791595757,0.5990596655616307,0.7850846687451534,0.14464968798804068,0.8809275845167372,0.16054566221558333
0.20144382020925133,0.12257714713459915,0.600694381408385,0.8027510621530525,0.18113845632658118,0.8775554699457991,0.16070829709348358
0.15903028876157432,0.10125876459926092,0.1598520871710183,0.7511542150799763,0.5711260932821021,0.6873007355259106,0.046629233414484134
0.16619435434206384,0.10457587766256447,0.213198249315109,0.7629584432836589,0.69012753386306,0.6647820767551053,0.035643850953083936
0.18412622431539988,0.11289452326490089,0.15947305662001948,0.8406387604333774,0.7584187615682578,0.6683686524338369,0.04638214379501605
0.16396048643516475,0.10421939972284035,0.11269000874331637,0.7863323237505887,0.05511098097401823,0.8429208692798066,0.13739109972138638
0.1277576036986864,0.08679925446659266,0.10748524519373227,0.6535197374538669,0.24664700103168297,0.735475600054131,0.06204095237736554
0.1185571085215619,0.08262040774459692,0.19106003304176206,0.6000361436495397,0.21088266739370992,0.7359240914910419,0.05647566356105665
0.14770988370589055,0.0965291087232652,0.3504025151955261,0.666234685937319,0.32507255635474114,0.7499818637046286,0.07264510866848845
0.17829701586758856,0.11114431433343941,0.49522671713402105,0.7416037406551854,0.4024943963422374,0.7762532294244886,0.09663140897139211
0.13362715140474016,0.09057057851837128,0.631704186725518,0.5486359845929174,0.1256676782786213,0.7985107347877837,0.08737367033449595
0.1590212863256679,0.10259892552044539,0.5752523563235514,0.6556408988485569,0.06222591971317799,0.8509854096171359,0.12878519452744464
0.18272726004918502,0.1124958852455739,0.26001372614819795,0.8119287948113821,0.680435900576933,0.6928336132914481,0.0571597512707603
0.26617951298698816,0.1529685809155389,0.7627696615627778,0.9948636609293317,0.5760039987588349,0.86048590311466,0.1740377853168873
0.266691526313909,0.1532195804623974,0.7693963193838906,0.9950999709563451,0.5775046742441907,0.8610218920378604,0.17439263254328405
0.26917966396686827,0.15417751331782492,0.7973984390142146,0.9951806009433549,0.7731415946771638,0.8085881871358231,0.14524068143482843
0.2501432926133812,0.14500990397062297,0.7757481031015249,0.9301303867115728,0.8575047664057647,0.7561539875473239,0.10836036850691258
0.2531506390679651,0.14658572780077347,0.8208398235715443,0.930768629688541,0.7985389379635683,0.7792817622485587,0.12154164057507434
0.25958620770055163,0.14960583234023894,0.7682811034543792,0.967461997691439,0.7587671300652383,0.7980658479270335,0.1360416601457691
0.14761295080196024,0.09732747735842703,0.9341669790769385,0.523141886131944,0.3812320517538586,0.7551305212723354,0.06149664508694054
0.16545052955133077,0.1057165717945307,0.9780337508482766,0.5764026044390742,0.47811948452931385,0.7538698788930068,0.06712621866845216
0.12712387581901705,0.08724505511758271,0.8504738361880005,0.46684657496490634,0.5606029897367847,0.6706463688516164,0.007464330309774891
0.12122491767305067,0.08398323169615964,0.5333512387631011,0.5228189858246983,0.5362397781919698,0.6576024089205104,0.005287039251775946
0.11058805564275345,0.07918767116504509,0.5634165580212206,0.4783406215026901,0.3911052232680871,0.6858953361825266,0.016082004762454565
0.13954260118480658,0.0931832783694305,0.5080550878167145,0.6003398816667107,0.12198499027650611,0.8034029775110135,0.09554509919413523
0.16070474484465763,0.10286957824662746,0.5508165393625233,0.6637249092733333,0.42271937368466683,0.7474251727135979,0.0717824962380951
0.22686492898985083,0.13529388075741475,0.9644789248377434,0.8076555094891046,0.10806629883058254,0.9484606739296347,0.2024215939955218
0.23601005673994568,0.13940564913408018,0.8545307551007622,0.8673638636625324,0.14328803064199913,0.9471134735989288,0.2080908906557259
0.25807353395174476,0.1497212096678518,0.8500462694614739,0.9478026512808881,0.2397878889547173,0.9501769475336294,0.21906541431539855
0.2674074726689364,0.15412158698700662,0.8580566045888786,0.9795903669158357,0.26528504204209014,0.9563066240800033,0.22619099815029053
0.21011100968994284,0.1270187828138601,0.6841646385755457,0.8156890364861209,0.03083797344075748,0.9367630009887984,0.1956207920041761
0.18882045524850036,0.11712282521612648,0.8769610232766971,0.6902287541892013,0.1140577919569186,0.8894125813313974,0.15552251490460167
0.1892755184136575,0.11729919828436526,0.845475203920901,0.6996378336312549,0.10637295157301543,0.891130726961782,0.15743353599587817
0.16909746182843502,0.10765089867355745,0.827850382719887,0.6298876762867655,0.15096992677774126,0.8488113040802648,0.12567642262908463
0.11216964265906024,0.08021648078630567,0.6194671461433658,0.47202525222991404,0.2500552504653507,0.7313226335690097,0.04096032420284798
0.11731591609007332,0.0831819119095921,0.849099363789657,0.43623195020276573,0.12816073412680581,0.7826709794148295,0.06648362068436266
0.09742134247855305,0.07367235340188147,0.9201039578901853,0.3448300766935159,0.27262389789959285,0.7149409949185551,0.018415746542970624
0.18798303284113968,0.11570237532976813,0.16374446944451065,0.861633152197214,0.03966615694824203,0.8834478871405533,0.16893041902101902
0.2743459369703585,0.15767494892663408,0.964095373320522,0.9798746210165129,0.19234236665222726,0.991353228280599,0.24624721892154397
