0.29366376737231187,0.1404937413812401,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.37128455776958,0.3037709539227138
0.28637439319775504,0.137070365459091,0.5793321176977235,0.906666037769422,0.27084905913615204,0.3693094104014021,0.2997880842318238
0.27947739539175814,0.13389598694034627,0.562145630467637,0.8866979555808187,0.18196799135096303,0.38477172701839096,0.3060450603287064
0.28728457781536343,0.1376990295280334,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.3995078251500323,0.31608472444366775
0.21653049765607288,0.10422395694227786,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.34574918609233113,0.25941727141839865
0.2240800969302857,0.10796286069987206,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.3602627887744957,0.26824704962358775
0.27524656128816305,0.13153174010006777,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.37363101325907433,0.30376071531759224
0.1889635180055907,0.09015048851490265,0.6321829177746532,0.5317789553868029,0.899143640160956,0.049779490425079176,0.07831437117376205
0.24731768981977448,0.11816319468003911,0.7565976793656186,0.7155679542374733,0.7743072060177353,0.17368429602297872,0.16924733723755092
0.2714583331347735,0.1286101857155284,0.21715155184179213,0.9337370990769962,0.8776445977388301,0.15786578597678147,0.18329048829060865
0.14586208200957693,0.06962659067405547,0.1649862407059723,0.49360861773427345,0.43151520425223006,0.10747476888126026,0.10413571574184952
0.20013993525498397,0.09592941165677875,0.41978581624519573,0.6309279794493075,0.2949801990996284,0.23383233711089907,0.19163172157866276
0.22172209708699234,0.1058878124451939,0.19714245903602934,0.7644825578562384,0.23291277360402068,0.2743264147913146,0.2287080064824353
0.29604232202183367,0.14203700913946307,0.6642717696371606,0.9232915576165172,0.08471139492838292,0.44043612975249047,0.3417884633460554
0.06911720300483315,0.033736679485855195,0.45650377304391576,0.14300724738568749,0.423283971688022,0.011640691235812961,0.011401594470484055
0.04138863614357705,0.021168898321124494,0.5791470199846861,0.015165761954948113,0.14556433806748317,0.05771669564718443,0.022901667545945623
0.04128367651397624,0.021103695136647775,0.5584701254125208,0.01995722340240043,0.13292460977200163,0.06048383704165547,0.024911693263721266
0.09668225792648308,0.04741650514964052,0.9311293229973934,0.126879049952288,0.5180778504446476,0.040787803929735564,0.02784131387410945
0.10461592177848174,0.05130572802648524,0.9526573549716135,0.1513448865110475,0.4469129073744861,0.07359605635400557,0.04907776484237028
0.06020380445211338,0.030214018082812693,0.8333362251401769,0.01965059475302845,0.3448564815237858,0.03580543201880326,0.012267384764602084
0.08156910737842923,0.03991645994584264,0.659099916365053,0.1387499829049468,0.45220370110745634,0.028420177806022504,0.02114457272151569
0.08139297315330433,0.03986861713435313,0.6796930489653117,0.13312036102087887,0.44988660275823583,0.029608873508090907,0.021246531218900067
