0.29398010885620024,0.14050301250016434,0.5855584908391915,0.9313908616140157,0.30040703274942143,0.3684264121185256,0.3044331135841799
0.2866907346816434,0.13707963657801522,0.5793321176977234,0.906666037769422,0.27084905913615204,0.36645126475034767,0.3004502438932899
0.2797937368756465,0.1339052580592705,0.5621456304676369,0.8866979555808187,0.18196799135096303,0.38191358136733655,0.3067072199901725
0.2876009192992518,0.13770830064695763,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.3966496794989779,0.3167468841051339
0.21684683913996125,0.1042332280612021,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.3428910404412767,0.2600794310798648
0.22439643841417406,0.1079721318187963,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.3574046431234413,0.2689092092850539
0.2755629027720514,0.131541011218992,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.3707728676080199,0.30442287497905846
0.18927985948947906,0.09015975963382689,0.6321829177746532,0.5317789553868029,0.899143640160956,0.046921344774024765,0.07897653083522826
0.2483403485145766,0.11851153078564003,0.7581035920479758,0.717792530973447,0.7727961894229796,0.17232589056166422,0.17101014689495586
0.27228910432654096,0.12887548148960756,0.22294537719828844,0.9342275077588631,0.875312179915916,0.1566331176118188,0.18494167270442965
0.14698567200893992,0.07002940254286683,0.17090168580882084,0.4951251549505593,0.43022290566745996,0.10635958362114543,0.1059714439291158
0.20032632606426487,0.09587806071243632,0.42130171454303444,0.6300734649955863,0.296045408938567,0.23053537413621367,0.19195668283425016
0.22205543305015035,0.10590426465920112,0.19714245903602934,0.7645373683453919,0.2335553887343661,0.271305161382806,0.22928540678619522
0.2963565111410795,0.14204414836999557,0.6641514248453532,0.923305454732051,0.08539219063026932,0.4373720821141819,0.3423367311511048
0.07101372198435085,0.03449898784984684,0.4578321771012549,0.1484620016832211,0.42160392915218203,0.011566598298210995,0.014253622257364096
0.04220052509205537,0.021439605624628422,0.5852727346784434,0.015619871429953676,0.13302102025523588,0.05944491071723883,0.02620353194642366
0.042132240795376134,0.02139718594755665,0.5718208274190442,0.018737084936225668,0.12479790666236053,0.06124514862444267,0.02751120798308171
0.09589877088827214,0.046934816249996764,0.933501423753196,0.12250897689091896,0.4986044695200712,0.04212936388733314,0.030354521488464067
0.10323040661873403,0.050528914253080315,0.953395849755245,0.14511827882707973,0.43283971705478475,0.07244803634623677,0.04997949244912301
0.06068892788490108,0.030325587232321722,0.839100526478523,0.018970951262837207,0.3350819083452042,0.03624915328736099,0.014719565754906664
0.08231387427056006,0.04014593875373942,0.6627467977861825,0.13951770373493674,0.4437336731318935,0.028774149214325598,0.023704634409712606
0.08217710350521024,0.040108788120810084,0.6787376621664039,0.13514622117288472,0.44193441285531204,0.029697188565846553,0.023783806652990652
0.045687926990649115,0.022825953062168742,0.5696414483173754,0.03015984039922884,0.3111132842237254,0.01192515406960858,0.0012782495812075788
0.13805104629253373,0.06692976324350895,0.5537180188215964,0.37370456037620997,0.03911169548759681,0.2218305134302412,0.15807452623707421
