0.24971300065560392,0.13004636174638007,0.4903868919964385,0.8806846278483639,0.5224256965277403,0.4952985314212963,0.192882248422381
0.23703634543371807,0.12409290741398149,0.4795588587926142,0.8376866886845631,0.4710226224667501,0.4918636326770116,0.18595580115049554
0.22106073185775815,0.11674004954947716,0.439749555318964,0.7914343374628816,0.2651461479345625,0.5276792153711767,0.2004489233885365
0.24426135133530635,0.128041558742738,0.6242219869870033,0.831239384810802,0.2514726377903187,0.5714705073873996,0.23028381313177543
0.14399256226506024,0.08060252788182212,0.45242030249925697,0.5103669090372899,0.0021301557312974197,0.49528672225098386,0.1499778169016386
0.15525478847384666,0.08618009277784743,0.6058265642528496,0.5140680179092539,0.002270530805925168,0.5169376033870599,0.16314976893622135
0.23202979988058828,0.12154507270176435,0.18136016319076387,0.8944455284249009,0.25376985302563954,0.5369965541113617,0.21643783804496047
0.16030253211825762,0.08714475486562906,0.4384325375639536,0.5636917832498698,0.8606360441646275,0.26777813053908656,0.02902383782842846
0.2163694819607292,0.11405948851164488,0.5579707981701681,0.7402770771508956,0.7406926386801251,0.3868264231413657,0.11639263921524548
0.23359418063039494,0.12151356793459042,0.17306817259088958,0.8959439220582387,0.8144253644604339,0.3755396871006763,0.12641263089919652
0.13818446851899868,0.07670643578068233,0.13344057803228493,0.5615984991596181,0.4755213238091036,0.337259942355018,0.06628238024711251
0.19702859241882514,0.10522205245078883,0.4096758544140381,0.7104702221820888,0.3274999434583067,0.4742476814788902,0.16113922333047542
0.21763073474748723,0.11472825447103834,0.19714245903602934,0.8379602509568387,0.2682509236433558,0.5129029727482999,0.19653191960211056
0.2662831369252186,0.13839267768172483,0.5029402833604041,0.9419217141057233,0.17123354936949006,0.6216437181511139,0.27055801237287236
0.0853411905955063,0.052037881348203044,0.33727353896711215,0.31975100689051117,0.4411991718538193,0.2797376234948517,0.007119379597949171
0.04658613167932664,0.03447241891655657,0.5086868790305809,0.141072306163178,0.05304204793904065,0.34413612899712864,0.023192551060792488
0.04732866292913281,0.03493369533535661,0.6549644566780335,0.10717537006968958,0.1424611253895765,0.32456013615262713,0.008972732316777157
0.08894778952332033,0.05470164142814799,0.9349310176497851,0.18750221096343303,0.431814048749768,0.3097631562555347,0.01117365963202354
0.09899021516734244,0.05962461677501797,0.9621811840793564,0.21847104819218,0.3417335181682859,0.35129181711479684,0.038054743046964906
0.058866815598312555,0.04056965707910619,0.8543824647777584,0.09949399852041917,0.24953231274267731,0.3171504968750573,0.004799008417279701
0.0747043556293472,0.04776182336546645,0.7252256480173058,0.18777925869355896,0.3291059978544666,0.31167600116405964,0.011379435576001067
0.07564202720717489,0.04801652028484865,0.6155956478057879,0.21774922296860955,0.34144134757741074,0.3053478376641775,0.010836647341360412
0.06014641321475843,0.04067713457258302,0.5692664899755459,0.17316536040102778,0.28588641581515556,0.297800706906,0.001279363281264284
0.14501249228016805,0.08120107389193282,0.5546355524672055,0.4888248312854807,0.0359629776498713,0.4906682167778672,0.14534861205085525
0.14762359381059584,0.08239954003994122,0.5239100166718393,0.5059022784022248,0.028726343921417676,0.4953474076039638,0.1498013750202103
0.21114558085929105,0.11125642401395235,0.13680374446888716,0.8265210503502382,0.4927162749365045,0.4360424895223412,0.15203306180469142
0.2125231260792595,0.11188901318296757,0.1799143231413416,0.8203256319026063,0.5576987516046868,0.4206631549802622,0.14291363561606008
0.2572102211222761,0.13297309230996995,0.16278582458279606,0.9868730773358557,0.6027609673445882,0.47039158707814704,0.18983069048007697
0.17494413806735956,0.09519808307376681,0.6568613945986275,0.5702054316807584,0.2908737411317615,0.4627089567133269,0.13956283958443147
0.16413803218490514,0.09002330037054498,0.5831531081722281,0.5492643722402345,0.24569273427103627,0.4577866522915633,0.13408303114656184
0.21508223052175351,0.11448522948572529,0.8992486858982512,0.6565774501628493,0.3734588458369282,0.5046649295044324,0.17399381869107938
0.2529934015679397,0.13278524880389422,0.996548088848686,0.7725844408833575,0.23704943414581384,0.6018895038426554,0.24208975823245849
0.3045189810266667,0.15722858886186197,0.924790985066386,0.9790389032894843,0.1305031645251184,0.7034863725949241,0.32234424728597627
0.3057097192663949,0.1577857951628983,0.9146042922065225,0.9859335257076752,0.12377822157637067,0.706760062043655,0.3249245983391982
0.23425816681737305,0.12324383041895459,0.5492633126476911,0.8135178908328576,0.20731567096734746,0.5673442756556205,0.22561477334335067
