0.24102973942217484,0.12661985430525755,0.45742732003070824,0.8631241814417477,0.5993146026248974,0.47917904208371603,0.1681640485013083
0.22648737552734305,0.11979019002729172,0.44500565229902805,0.8137979461609867,0.5403461921709053,0.4752386061716428,0.16021818936393734
0.2051323879174327,0.10996144774785867,0.391791597114429,0.7519713138021177,0.2651461479345625,0.5231141585589731,0.17959149508084682
0.2343645554651328,0.1242010507291057,0.6242219869870033,0.8021246217534236,0.24791788642678178,0.5782900294699754,0.21718266787627616
0.13556794224591553,0.07745853367151027,0.4549427453592355,0.485963290040529,0.0022363240230853366,0.5032247970732285,0.13805574790146333
0.14664498486595479,0.08294438726066178,0.6058265642528496,0.48960354197261746,0.00237439092527823,0.5245196750715599,0.15101111492848635
0.2272859587478449,0.12009015083820687,0.1599863965393497,0.8891347478782043,0.266537819921554,0.5455886829664192,0.20698247475607795
0.15891825537481064,0.08730107634631411,0.40501800564489027,0.5738728587097115,0.8449795902172149,0.288979921758154,0.028346578332225397
0.21367690565922862,0.11358776558768248,0.5217668893729079,0.7463376063242249,0.7278350155024926,0.40525027068708896,0.11367666413770255
0.22928145061142272,0.12034071492301247,0.17306817259088958,0.8873624408080201,0.7946324472574458,0.3950251640952008,0.12275417624119057
0.13814387046244156,0.07753989823933,0.1352149709065636,0.567987902277908,0.4709034108296659,0.3584594599584281,0.06531635972431152
0.19568088443913662,0.10542209490003743,0.40531420774948,0.7135527240579094,0.3261700429815533,0.49240427786452545,0.15806613904915442
0.21586022608176658,0.11473320901769876,0.19714245903602934,0.8384263806725063,0.26813694167764196,0.5302662786398324,0.19273250035884942
0.264349796052624,0.13831843099507887,0.5019168244485483,0.9420399005808385,0.17144426983265984,0.6386430852696672,0.26651083903089096
0.08611975614457362,0.05325789578490908,0.3387330460954102,0.3291941109455023,0.43736372436039395,0.3018613819030517,0.0070205495474361945
0.04769389872914161,0.0358416416567858,0.5086903303464209,0.15203318100928823,0.05250376761016539,0.3657128598623411,0.02295718884350391
0.04842889463706571,0.036298236958772635,0.6534834565885727,0.11848023717509634,0.14101540403442123,0.3463355277459945,0.008881675400801078
0.09026653681984236,0.05616997197577147,0.9349199440787861,0.1992288232699958,0.4318875357377995,0.3314608583095928,0.011094158386891359
0.1003257260680626,0.06110116513904532,0.9622155986225392,0.23024935610976163,0.3416566356724741,0.3730588420653544,0.038020113813710996
0.06023883817803423,0.04206354516457481,0.8545149745042554,0.11138057373072331,0.24953933193147382,0.3389485899040596,0.004794641393130717
0.07608823973029152,0.04926109802188457,0.7252614257816388,0.19973195512503375,0.3291726137327028,0.33346999407101446,0.011379996960951244
0.07702621731735636,0.04951587806163838,0.6155956478057879,0.2297117001016882,0.3415119890985777,0.32713976537417966,0.010837031587302067
0.06152998917394757,0.042176201461188494,0.5692646537722003,0.18512607050354862,0.2859548554799464,0.31959233549407984,0.0012793687351495345
0.1464164068398999,0.08270985255493989,0.5546302098830206,0.5008611908342413,0.035971521853117694,0.5125060670753054,0.14538314445512487
0.14902986994997325,0.08390940264136586,0.5238768847431624,0.517954083444406,0.028728343037574877,0.517189489939752,0.1498399346728547
0.212547709444835,0.11276440245706726,0.1367958879476372,0.838551921166674,0.4926879786650884,0.45788844406603346,0.15207147574336327
0.21392563828574915,0.11339716779050286,0.17991847212141374,0.8323547774092307,0.5576885517549282,0.44250482666283625,0.14294950996267503
0.2554461584369614,0.13298720673619308,0.16400371711495154,0.98710049443531,0.5995576111530784,0.48870944938491856,0.18654197261977426
0.17328319757941157,0.09525954923734427,0.6574599534205438,0.5709551500931718,0.2880613418802607,0.4810364493524949,0.13633713349093188
0.1627769920956103,0.09022838158033067,0.5857972831230045,0.5505952650500439,0.24413423740735896,0.4762507529812572,0.1310094054373317
0.21329503650111065,0.11448568391560046,0.8992486858982512,0.6570106570430579,0.37083157112387055,0.5227368881488831,0.17058633476893098
0.251224951518862,0.13279475109571287,0.9965961954408032,0.7730750037268724,0.2343547161419425,0.6200095320825983,0.23871594217968056
0.3026419625314272,0.15718658711477462,0.9249902895167429,0.9790944503520599,0.12803294788656044,0.7213923282462382,0.31880132871624317
0.30382954530594164,0.1577423168149585,0.9148305914689132,0.9859708019694341,0.12132582608677026,0.7246573423935204,0.32137484181993403
0.23235049047805073,0.12318705654182463,0.5493489887088803,0.8134888026847368,0.20489542983274922,0.585187893549652,0.22202679153241917
0.23039882331798814,0.12227829175140346,0.5487296211372585,0.8066643672897669,0.1924328932611937,0.5860233733675322,0.22170314622897383
0.2316711277974583,0.12293349131536088,0.5530858034355551,0.8106141759461819,0.1588274524467358,0.5977851698287187,0.2287457158751973
0.23312174412374492,0.12360735880196759,0.5535537792141999,0.81567159569734,0.16927321879133989,0.5968198228877519,0.22879227392610949
0.19408741397683987,0.10398746973168402,0.147834588459974,0.768185609634745,0.5281894809967806,0.4217232001384945,0.12380219923758082
0.20345327056936482,0.10832405834928421,0.21757606399361876,0.783617728073501,0.6837646099878489,0.3922836973402864,0.10944058911668594
