0.2851225473073257,0.1402434211702857,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.4484544903480498,0.2858926430631282
0.2778331731327689,0.1368200452481366,0.5793321176977235,0.906666037769422,0.27084905913615204,0.44647934297987185,0.2819097733722382
0.270936175326772,0.13364566672939188,0.562145630467637,0.8866979555808187,0.18196799135096303,0.46194165959686073,0.2881667494691208
0.2787433577503773,0.137448709317079,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.47667775772850207,0.2982064135840822
0.20798927759108674,0.10397363673132347,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.4229191186708009,0.24153896055881308
0.21553887686529954,0.10771254048891767,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.43743272135296546,0.2503687387640022
0.2667053412231769,0.13128141988911338,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.4508009458375441,0.28588240445800667
0.18042229794060455,0.08990016830394826,0.6321829177746532,0.5317789553868029,0.899143640160956,0.12694942300354894,0.060436060314176476
0.2307275368645848,0.1140490137546504,0.739436848606421,0.6902174904794189,0.7915261990979673,0.23376373731306385,0.1388264211348439
0.2560729856404226,0.12501739072359036,0.17306817259088958,0.9192749688923002,0.9000209286840829,0.21715576084555754,0.15357043441660598
0.1342116720981708,0.06778782929318433,0.1224541353134986,0.4922348750736028,0.46715837575730607,0.16826325427010966,0.07676953893195693
0.19976029106044993,0.09955241626817606,0.43016269949080976,0.6580685250616634,0.3022719535309809,0.3208589005171477,0.18243404119935144
0.22234834669645936,0.10997495469622144,0.19714245903602934,0.7978477682617323,0.23731171130912035,0.3632403119204092,0.221238364542942
0.2850131661496757,0.14045498736850168,0.5910133593971274,0.9317512555863294,0.1123522854520435,0.503299566404547,0.316584771517068
0.07329179354298207,0.03941066690126657,0.3971656019826248,0.20374518071384273,0.42824085252233623,0.10323297525983227,0.008333478436008734
0.035971864086188715,0.022495666972023237,0.5622313750203553,0.031683088871901036,0.05445748364701115,0.16524675487157045,0.023811448071860027
0.03634070925523222,0.02272480154206658,0.634893337555579,0.014845115888645108,0.09887553978480533,0.15552257101828562,0.016747891555183553
0.0822662429125457,0.04453817313135022,0.9438285500649681,0.10348352175962489,0.41816833874701165,0.13919452057848095,0.01917655284063602
0.08917285318265912,0.047923916107744276,0.9625696675993369,0.12478212996837526,0.35621606349947976,0.16775557602083538,0.03766383602962578
0.05249797813736856,0.030506691412256964,0.8640360288026868,0.016030915543932683,0.2719393640091549,0.13654863276271278,0.007266364100939553
0.07524610315368563,0.040837102416722525,0.6785226593893191,0.14283874880473107,0.3862343955219356,0.12868538426635326,0.016718108461113552
0.0757843214344999,0.04098329703466771,0.6155956478057879,0.1600413419403278,0.39331481779143285,0.125053053544003,0.016406551027356945
0.051386175222295036,0.029427291199515926,0.5426494859316118,0.08984318146981934,0.3058424950678598,0.11316994908549238,0.0013584210207680876
0.1421770185161764,0.07278033242530578,0.5269971172916221,0.4275398191713356,0.03847112643842538,0.31950213808366323,0.1554855909401624
0.14502953871256274,0.07408960701767263,0.4934307429550737,0.4461962223159697,0.030565404035940876,0.32461396011687205,0.16035004992492102
0.20473603920213115,0.10121318480816154,0.129576243046521,0.7475568338724699,0.4666854993042159,0.26887122779711936,0.16244768909335638
0.20646649136938794,0.10200783407457953,0.18373112174963244,0.7397742397881808,0.5483155365285071,0.24955193257288188,0.15099199923032836
0.2722066913449953,0.13302510151558034,0.15853299867994644,0.9847859676185265,0.6146075850770516,0.32270855793511266,0.2200127437217297
0.18968323029614112,0.09513190923556195,0.6541543354849828,0.5668147339135905,0.3017445872504987,0.31500189166244286,0.16958762462827245
0.17774618565796635,0.08941554732007206,0.5727319327391516,0.5436820380070955,0.2518350544770091,0.3095644317444644,0.16353431378317834
0.23036993431306024,0.11468394787207117,0.8992486858982512,0.6545330597989039,0.3838134143527595,0.3579882122331153,0.20476089739692832
0.2681118610541871,0.1329022716380689,0.9961137216323587,0.7700221682703356,0.24801296607396217,0.4547787534073794,0.27255284079028536
0.3201928962250073,0.15760911562943167,0.9235830623927918,0.9787022497114207,0.14031810705971245,0.5574708560545805,0.35367248875776747
0.32140275876412105,0.15817527115185437,0.9132327623206116,0.9857076058063147,0.1334851556352043,0.5607971238240742,0.35629428250965745
0.25011788973312726,0.12371388650101686,0.5487440565211508,0.8136941851081998,0.2168277274186194,0.42170656899512726,0.25721612919212494
