0.20621449430714864,0.1122309273390622,0.4567845529917118,0.7536630042599963,0.600814065498843,0.4788646849542476,0.12147995584282492
0.21441997096421775,0.11608454090654995,0.4637934344466995,0.7814951555597741,0.6340867795489062,0.4810880617813592,0.12596337835539373
0.18579089628954026,0.10290786284819026,0.39245323105012675,0.6986086979781055,0.2651461479345625,0.5452713237633159,0.15193575662113257
0.21493985185246434,0.11710693152336647,0.6242219869870033,0.7486192400434777,0.24796692821719857,0.6002901316127864,0.18941992277419567
0.11621671280411014,0.07039917646390997,0.45506863683990123,0.43269303472762893,0.0024680770270323117,0.525280724568056,0.11035184879266806
0.12728451317864514,0.07588045287416902,0.6058265642528496,0.4363302493777273,0.0026060287316720453,0.5465578349638607,0.12329640637471839
0.2130556413483673,0.1153893265323444,0.13162328610081347,0.8612785184762919,0.28357479976087685,0.5689671944937397,0.18282850831383096
0.15359561155696716,0.08687236238214358,0.34472956374998664,0.5870923107025596,0.7866510067632616,0.34579215959567106,0.027467201744548503
0.20665552153952085,0.11234357757174188,0.4578566263966531,0.7542068019484095,0.6731405283817953,0.458455532702311,0.11015015043166342
0.21940003138541156,0.11785883159270666,0.17306817259088958,0.869384296524509,0.727695180842937,0.4501045059960001,0.11756391627575032
0.13507972348983327,0.0782596011210311,0.13804646567659346,0.573899608661987,0.4281817201859018,0.41627398925207093,0.06442256266908318
0.19126355922495097,0.10548605325763219,0.4017934018855125,0.7160409794152883,0.28685224890220945,0.5470686399764654,0.15499101601575993
0.21110160794562843,0.11463968863291789,0.19714245903602934,0.8388026496283638,0.22980066062606389,0.5842902812641133,0.1890710656432218
0.2594597365978978,0.1381609778371725,0.5010906685456245,0.9421353029980055,0.1333700948853996,0.6923733094509477,0.26264941239691636
0.08381726081545343,0.05433536121608133,0.3402760109701356,0.33818687870359154,0.3954289003261915,0.36048104141319987,0.00692643264619186
0.04919648732768657,0.038643735062985074,0.49340343704253814,0.17856914109806502,0.04867933419132188,0.41800968758987345,0.02128496141655636
0.04987794530793567,0.039067071450206575,0.6276496692992741,0.147460231388297,0.13074368357875338,0.4000438221146263,0.0082347241863597
0.0952375583220402,0.06061164622217992,0.9327780057584518,0.23500638422117773,0.4461019743976469,0.38391697523352586,0.01063345812100432
0.10578054849541792,0.06578000718850949,0.9613864562537657,0.2675188625961577,0.3515313813558604,0.4275156314619008,0.03885442866532449
0.06481399238331403,0.04632462494320783,0.8513224454641479,0.1460416190479085,0.2573926519300692,0.3926568626046832,0.004899855189755574
0.08037761679328734,0.053392400276727925,0.7243994396116975,0.2327999557327098,0.3355900831959441,0.3872770501519274,0.011366471631124498
0.08130822176400196,0.05364517771480692,0.6155956478057879,0.26254405631760214,0.347832469591263,0.3809965778119977,0.010827774030444074
0.06582679023160316,0.046312509422352426,0.5693088930341728,0.21800099941597254,0.29232838483635376,0.373456354613616,0.001279237335836408
0.15260731251110943,0.08775060409673634,0.5543479049409913,0.5407812438610173,0.03676707302934682,0.5706746475022091,0.14859845828164117
0.15544439107478542,0.08905279115387804,0.5209632364604017,0.5593366537417226,0.02890414690988391,0.5757587975566472,0.15343658434540153
0.21859749137132495,0.11774209658223779,0.13610497919096481,0.8780935189239198,0.4901995819459032,0.5167982767401985,0.15565531121272635
0.22000915614474512,0.11839035395557204,0.18028333674430572,0.8717446500429988,0.5567915688167013,0.5010380211079414,0.14631001167723023
0.2511015902672261,0.13306025676886635,0.16836565195105768,0.9876252072914847,0.5881450048133171,0.5356381220437793,0.1789540095960039
0.16933098834578997,0.09551276297643478,0.659465449760827,0.5734671129567777,0.27813624698774586,0.5280017634626629,0.12898891739281704
0.15989082482357925,0.09099209702685906,0.5950742357216481,0.5551731014416897,0.23866633085857927,0.5237016613580743,0.12420178238908988
0.20898857953514866,0.11456741737104453,0.899713108199079,0.6585966776132102,0.36180163204901594,0.5688808619547715,0.16266602603563157
0.24678289592555816,0.13281103003125172,0.9967126024965944,0.7742460967632748,0.2258126788773299,0.6658057582863856,0.23055207157069768
0.2979408268408455,0.1570799604374792,0.92546750449791,0.9792274523516311,0.120026644876427,0.7666777066940957,0.31023392376471826
0.29912085416303613,0.1576321545615797,0.9153724428829012,0.9860600563263808,0.11336219407193532,0.76992194868195,0.31279106406814905
0.22757594758326244,0.12304505944631997,0.5495541316439911,0.813419153963733,0.19700878827090884,0.6303240103447241,0.21335148706454476
0.22643068445840506,0.1225117847030975,0.5491906788713944,0.8094144884317372,0.189695613222592,0.6308142805334944,0.21316156788203552
0.22759935531277548,0.12311361598369797,0.553192034970104,0.813042571435119,0.1588274524467358,0.6416180377637999,0.21963049573556523
0.2288355960333847,0.12368789769564471,0.5535908521510056,0.817352593405987,0.16772951805785818,0.6407953521395496,0.21967017332457817
0.18976508776372844,0.10404982435647583,0.14749562935958638,0.7698225959865616,0.5269784340207118,0.465536444881059,0.11458279086118972
0.19919304688845463,0.1084151677528416,0.21769954227814126,0.7853570407446253,0.6835851407817826,0.43590173648126473,0.10012595268014
0.1789452320611716,0.09902214873026588,0.2783634749782898,0.6976441206916195,0.6064739340331973,0.4318519457837535,0.08800078306046927
0.16313616369160314,0.09222122619495376,0.2416875840779876,0.6550702175929725,0.05511098097401823,0.5686933520623865,0.15934787757433763
0.12049834612092417,0.07170471150475177,0.2355576921480812,0.49865066208879827,0.2806918536597119,0.4421500648489416,0.07060450705978656
