0.18991929086680978,0.10549473180660572,0.4567845529917118,0.7023405860490759,0.600814065498843,0.4788646849542476,0.09974948868837627
0.20884099967394262,0.11438110816554649,0.47294693081539846,0.7665211186835524,0.6775404560292344,0.48399175930341276,0.11008819523616539
0.17684000431001728,0.09965248636239504,0.39320430748239554,0.6738723280766638,0.2651461479345625,0.5557344995933359,0.13911958957624068
0.20589449893725542,0.1138055411311714,0.6242219869870033,0.7237208045549016,0.24802259968595336,0.6105750119269151,0.1764822834727565
0.10719241411772737,0.06710774721934915,0.45510471139521863,0.4078619753646808,0.0025761049042171595,0.5355816017926887,0.09743107197492315
0.11825756610100557,0.07258771202621549,0.6058265642528496,0.4114983196731437,0.0027140235986763636,0.556853620832376,0.11037253208033285
0.2040215832980789,0.11209331014720295,0.13166260057192847,0.8364113578544612,0.28365950052777306,0.5792611224836647,0.16989969842914074
0.1493515858433554,0.08587364017768999,0.3276012790007601,0.5843132789651997,0.7462084607761951,0.37406481443203465,0.027054121921648938
0.20296995615439628,0.11161294219982207,0.441919014164346,0.7531866652733821,0.6315032743926892,0.4879139796814486,0.1106073160859853
0.2150012451751437,0.11681954613763158,0.17306817259088958,0.8619184833414918,0.6830048856059333,0.4800303013651733,0.11760618545647862
0.13161752835248913,0.07766016564610966,0.13843547063723832,0.5697159030488377,0.3868182822680062,0.44657555839111696,0.06505510148512547
0.1814166848844806,0.1017926289074938,0.37221044860463764,0.6957044597075113,0.2615493615730628,0.5625068258054566,0.14533143943996535
0.19838707973405348,0.10962307679149878,0.19714245903602934,0.8007205348892139,0.21274476423218125,0.5943479588974505,0.17448510807009848
0.2600483610860425,0.13961499070144665,0.5847057619457032,0.9324796411625298,0.08978648584587441,0.7321642515486055,0.2683046016492997
0.08068306523514349,0.05401265300865915,0.42048256647608195,0.31573026251889713,0.3573997437371012,0.39323737989056784,0.007161460079857684
0.049579811227328595,0.039915318233401206,0.5580520298035185,0.1723299124761208,0.0458804232226905,0.44492103437018365,0.02006114204915189
0.050222087484013356,0.04031431408932131,0.6845795194315234,0.1430096687383774,0.12322632665251436,0.4279881505241016,0.007761253046465497
0.08840477765428144,0.058450046929736765,0.9414296104930884,0.2167040282598618,0.3886877605324485,0.41441293775293137,0.009780452694376156
0.09749552010006812,0.0629064902763691,0.9660973803524068,0.24473806436543286,0.3071438256382405,0.4520060824146199,0.034114116158880235
0.06152695996821306,0.04582470082198044,0.8694613834283246,0.13808127029027156,0.22449019615515164,0.4214001481414966,0.0043020637504365125
