0.0995467200622182,0.07495787329443364,0.5855584908391916,0.44063090405084704,0.30040703274942143,0.7173029738030186,0.015814210748683943
0.20789970900439736,0.1258446853245069,0.6781104883072577,0.8081533415711368,0.7397718823754182,0.746662575302192,0.07501762454536713
0.17106967612248203,0.1088934743029,0.5863344855284356,0.7015235956611696,0.2651461479345625,0.8292314908583382,0.10842993550611184
0.17583468895582008,0.1112146121670889,0.6242219869870033,0.7096988757060847,0.2623378413987327,0.8382254777925099,0.11455751467033777
0.07143241998598783,0.061819955010715646,0.4453379509905773,0.3755987551067129,0.0027164665031595577,0.7589010927998902,0.030940984581046042
0.08567391277644038,0.06887298775774524,0.639325723059088,0.3802789412741365,0.002893975867312681,0.7862794158676522,0.04759739481993354
0.17617828083167925,0.11056214026524011,0.13895375716925518,0.828677783304405,0.2993678780752573,0.8099254254987847,0.11041474816449896
0.14207757333251791,0.09420747887906779,0.26117157081388565,0.671430238955737,0.5878853013755913,0.6819331151539474,0.02131404487536462
0.18448260354782917,0.1145638581132345,0.35158176018809717,0.8049867235601529,0.4971686893967322,0.771972727778937,0.0873935564787763
0.19247122859338514,0.11802097784065099,0.17306817259088958,0.8771832873339801,0.5313651134469832,0.7667380642329197,0.0920407179796995
0.12913622850902418,0.08827704867509203,0.14676253085724827,0.6552376706994185,0.3063933892038447,0.7413271539278461,0.0521249762187777
0.15947223560855622,0.10297775101241474,0.2891705531046961,0.7319857527036194,0.230083685743079,0.8119486663440227,0.1010266791333245
0.17038365935500865,0.1080124797705992,0.17660740795956845,0.7995077465437157,0.19870388302889835,0.8324215014674011,0.11977156014562731
0.21922638102598027,0.13176947397124067,0.48360145866443677,0.903875888337382,0.10130699414360914,0.9415876212121445,0.19408722974779036
0.08980809107621929,0.07000441453013365,0.36510871999423655,0.45886979318959253,0.29439925337840106,0.6970401130672712,0.00566338413319778
0.0641383867504272,0.0583697985709271,0.4786456331090482,0.3405206138758053,0.03730046727173248,0.7396949468230832,0.016309569962028904
0.06466055291213847,0.05869417944668904,0.5815116084932898,0.31668345817585436,0.10018215267998541,0.725928629179255,0.006309845134648773
0.11654704460561995,0.08333884296262299,0.9305454260924828,0.4168267889919054,0.46091793170784046,0.7074812604488809,0.009053737335318758
0.12779765410150867,0.08885409148412846,0.9610740047511238,0.4515214241879124,0.35999999527701465,0.7540061502291582,0.03916882935075641
0.08649960647701188,0.06924128096814111,0.8501193824759606,0.329061216021526,0.26509951790964137,0.7188653126040164,0.004939503638673605
0.10195553949297355,0.0762601513320874,0.7240746113503543,0.4152192345559015,0.3427558676022707,0.7135227253815346,0.011361374786737755
