0.27594864427456284,0.1399745587214829,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.5313407142286284,0.26669001288061045
0.268659270100006,0.1365511827993338,0.5793321176977235,0.906666037769422,0.27084905913615204,0.5293655668604504,0.26270714318972044
0.26176227229400906,0.13337680428058907,0.562145630467637,0.8866979555808187,0.18196799135096303,0.5448278834774393,0.268964119286603
0.2695694547176143,0.1371798468682762,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.5595639816090806,0.2790037834015644
0.19881537455832374,0.10370477428252066,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.5058053425513794,0.2223363303762953
0.20636497383253655,0.10744367804011486,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.5203189452335439,0.2311661085814844
0.2575314381904139,0.13101255744031057,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.5336871697181226,0.2666797742754889
0.17124839490784155,0.08963130585514545,0.6321829177746532,0.5317789553868029,0.899143640160956,0.20983564688412742,0.0412334301316587
0.2280197416769151,0.11688418266239675,0.7532229968963915,0.7105827780049513,0.7776933261246806,0.330379602290641,0.12969988914655584
0.2525903962403361,0.1275172633392765,0.20416785027037931,0.9326381153172858,0.8828714409881881,0.31427932107685796,0.1439931873409845
0.1372433209950708,0.07334697469982421,0.1562594452434003,0.5284259465606134,0.4731480594492963,0.268000420325206,0.07129777307975502
0.1961198673629399,0.10187830316252668,0.43264692423821294,0.6773796962726201,0.3250451209384657,0.40506363819359215,0.16620688124516306
0.21894873386884278,0.11241195609222727,0.19714245903602934,0.8186491235633637,0.25939233869943795,0.44789687708974596,0.20542489680779968
0.2743470554441394,0.13935757991015185,0.5453408100046415,0.937025407347278,0.14892297936995097,0.5717151165295205,0.28971510877506057
0.08059885649860193,0.04689098164862342,0.36794892270349167,0.2708202713642559,0.4379955476413174,0.20561045483076745,0.007631481025142606
0.0422428078531753,0.029506367862721806,0.5375974432790753,0.09398119206310115,0.05383477113096204,0.26934593295455095,0.023539168015078275
0.04299643636949585,0.02997453814269948,0.6860611663105163,0.05957766000621274,0.14459023319049186,0.24947737328550754,0.009106831456587642
0.08057446862462943,0.04782307502180835,0.9388438006300122,0.1321050017616171,0.4058478418176039,0.23611713645802063,0.011094055226321528
0.0899034752872445,0.05239631971774276,0.9641581014961745,0.1608737971783299,0.32216667754960815,0.2746955803099954,0.03606549292131468
0.05187746151676549,0.03433742721173611,0.8619943858431621,0.048116080290315694,0.23478514096926384,0.24233894235001663,0.004548148016375442
0.07016610470539798,0.042642691962878274,0.7128485631659776,0.150064843731999,0.326674078983777,0.23601718414135908,0.012146997591423979
0.07099791437809878,0.04286863393036333,0.6155956478057879,0.1766512379066401,0.3376167837199737,0.2304034620939991,0.011665489444564846
0.054177538963425434,0.03490178453324912,0.5653056865476086,0.12825578186405048,0.277312312478304,0.2222111069722013,0.001291127646822285
0.13649468818472693,0.07420859824164301,0.5511141853096013,0.43443450549620444,0.03489525751461225,0.4092858930928943,0.14103329530401712
0.13873807689511897,0.07523828835322921,0.5247156254218218,0.4491069920378304,0.028677735055807185,0.41330612890169305,0.14485899034463326
0.20236091245438032,0.10414098597230353,0.1369947771831334,0.7702347834153793,0.49340430381846134,0.35390705739484474,0.14709422019032395
0.203729129862692,0.10476929167204373,0.17981343995152763,0.7640813161832697,0.5579467627692107,0.3386318613840716,0.1380365446351181
0.2633077927628933,0.1328794483438892,0.15697702508446532,0.9861291825483913,0.6180255519256628,0.4049318410462859,0.20058828117835847
0.18052278993127394,0.09486616108799828,0.6541691356592508,0.5668332717126328,0.3041709967265419,0.39720075001960653,0.15000334964639916
0.16828882868985412,0.08900761299374195,0.5707214692083624,0.5431251836801427,0.25302003700108633,0.3916280412039265,0.14379947150856295
0.2212365978630405,0.11443159881755227,0.8992486858982512,0.6546587491224894,0.385811028010818,0.44034998172189743,0.1852798998088491
0.2590856861559734,0.13270165030427447,0.99638875283615,0.7704757685711584,0.2496249982837462,0.5374153425857743,0.25326432648224134
0.31108095335883107,0.15736780662887037,0.9239775383664031,0.9788121919708712,0.14210749306416212,0.6399383300657948,0.33425038518166866
0.31228457040161905,0.1579310395694949,0.913680668133549,0.9857813853412101,0.13530981438481005,0.6432474271299717,0.3368586448313652
0.2409452669229169,0.1234433395663781,0.5489136320002344,0.8136366120056925,0.21871602810132107,0.5040506601744337,0.2377048335989187
0.237577854018481,0.12187535382322347,0.5478449731653943,0.8018617088435294,0.1972131267194509,0.5054921997861549,0.2371464149332857
0.23903113849090626,0.12262375278589603,0.5528208041833003,0.8063733612679627,0.1588274524467358,0.5189270626202361,0.24519076066811504
0.24085612843934404,0.12347153132481843,0.5534095546865606,0.8127359948904044,0.17196905180501112,0.5177125798985854,0.24524933437461063
0.2018911071271701,0.10388647906725579,0.1484107535030893,0.7653343243097881,0.5302480270938867,0.3429268563716903,0.1404456786590119
0.21115140140228747,0.10817419011134259,0.21736617474431297,0.7805925077572479,0.684069672996138,0.31381916541663873,0.12624593785899424
0.18764909396292112,0.09727140268783603,0.2877808051111807,0.6787812243632204,0.5945641484007722,0.3091184395926479,0.11217185299666219
0.1721815113864863,0.09061738434521385,0.2518971364595394,0.6371269442762887,0.05511098097401823,0.44300398566091376,0.18197780551605683
0.12291147698586632,0.06690957184070578,0.2448137535974141,0.4563766779699726,0.3157804521288716,0.2967771741258534,0.07943060288705349
0.12039846877247865,0.06576816847787662,0.26764123453739885,0.44176825658348684,0.30601184050000785,0.2968996743438192,0.07791050899688638
0.1355401998185989,0.0729922426213604,0.3504025151955261,0.4761512790103054,0.3653212055913878,0.30420117495979404,0.08630879655042777
0.16699804724873413,0.08802349516947092,0.49934938686325403,0.5536658433615562,0.4449469912718389,0.3312204002414479,0.11097790810208301
0.12142657547579966,0.0670345033237499,0.6385814894881259,0.3568032660015575,0.1625328599569273,0.35392714649188545,0.10153331318231557
0.1559569049897997,0.08339035820061999,0.5618196580054594,0.5023059563026755,0.07626629348267314,0.42528093817014656,0.15784370062067848
0.17912448441048953,0.09306254476125139,0.25374051785979057,0.655044345555984,0.680435900576933,0.27072098021890106,0.08784496677642475
0.2999238382532901,0.15164784729169245,0.9814930949409381,0.9198474256937659,0.5292679474528487,0.5134021250407661,0.2570290270523252
0.28964574341179855,0.1466093121361771,0.8484703512223256,0.9151037662186382,0.49914356561781814,0.5026427469211132,0.24990586588564384
0.29294971985981194,0.1478813428814803,0.8856541234477118,0.9152108340803248,0.7589281385105773,0.43301648413280924,0.21119524239525111
0.2869721452331292,0.14500263937209876,0.8788557428000708,0.8947845404957049,0.7854188570087214,0.41655172122129897,0.19961452574035957
0.2848234493324751,0.1438767410909624,0.8466385053149477,0.8943285271666976,0.8275488994783218,0.4000273348753063,0.19019673976658333
0.29710891918842813,0.14964210626686256,0.7463041590386372,0.9643759918507641,0.7516247077017664,0.435886064934687,0.21787720803856908
0.17451576861869006,0.09240550869582138,0.9279231696029812,0.4779151721310402,0.3382830225286608,0.3888786177001455,0.1362621107514835
0.1953868229430179,0.10222126049532022,0.9792499662235594,0.5402334587527636,0.45164722409511787,0.38740358928108687,0.14284905496030315
0.11307191288757591,0.06254961985405462,0.7052870219165348,0.30493781371203305,0.6287986748748169,0.2086628155260473,0.014712040748656563
0.10987364825158999,0.06078114239762421,0.5333512387631011,0.33528462713469726,0.6155895630325662,0.20159071317702482,0.013531569075398805
0.10239794045388198,0.05741076783088443,0.5544814876070099,0.3040247260431679,0.5135873446272726,0.22147530473703497,0.021118393800050636
0.1404201587090425,0.07578936855752204,0.48178250844378734,0.46423040049201586,0.16018693567165784,0.3757827235411651,0.12546688427535835
0.15889409941924693,0.08424522881954695,0.5191120216177428,0.5195637004043961,0.42271937368466683,0.32691571538089015,0.10472281764458194
0.2289828133302359,0.11859485604329528,0.9573372920868003,0.6720407648487982,0.08938249396464279,0.5398885163598123,0.2431191426641102
0.2455090772612293,0.12602527924489362,0.758648709329258,0.779940407906826,0.1530320844272911,0.5374539753843801,0.25336419286678896
0.2861251346952908,0.14501491515233556,0.7503933412139298,0.928017992707749,0.3306760591273498,0.543093441552161,0.2735668961394335
0.29899696940133796,0.1510831925658219,0.7614398793179447,0.9718543873674073,0.365837543465249,0.5515464843347474,0.2833933306260752
0.21998310150992145,0.11370745806002763,0.5216366503648139,0.7458286015427414,0.04252666626874257,0.5245951303983925,0.24123592501574925
0.18739670426565966,0.09856113548402101,0.8167224169853466,0.553804546530501,0.16989930337979697,0.45212263613421627,0.1798632449396596
0.1880745616345206,0.09882385897633661,0.7698214671851572,0.5678202136341908,0.15845204488558343,0.4546819680369208,0.18270988212753897
0.17319201705294662,0.09170765090705257,0.756822089065737,0.5163752282429122,0.19134502785866908,0.42346881849297935,0.159287078575212
0.1024686454281323,0.05762493774746695,0.4979404860846903,0.3202573539756878,0.31444210538546274,0.2775086354487127,0.054041379740743856
0.10925842852061432,0.0615374065217595,0.8009078603924726,0.2730331323741956,0.15361945629843254,0.3452555469030915,0.08771577524997719
0.08265080542704181,0.04881902644987293,0.8958716185825425,0.15078941668218257,0.3468289961271992,0.25467135370546373,0.023428301537907772
0.17393810457185532,0.09118580614924064,0.13345193972810399,0.671733281174756,0.1120047243939554,0.4245283762129336,0.17514894497085776
0.2635697634773352,0.13474700222007352,0.964095373320522,0.7944500784913099,0.27045958518341856,0.5365178331292141,0.2553921131021444
0.26053712713000415,0.13326905198414787,0.983111883058204,0.7781845665335235,0.3229447775501242,0.5176202293309325,0.24304308744135744
0.18202706159152196,0.09508767557247014,0.4963374435461384,0.6087547822530801,0.48304182927019707,0.3413623444647495,0.12298610221025244
0.17068173257869848,0.0895577522855245,0.49990230133546143,0.5652220223000686,0.6013421435680704,0.29090221142569583,0.08979890128466447
0.1862130200933746,0.09704813537557638,0.551969746833427,0.6095632424445858,0.5646012490947478,0.32560738016050045,0.11451858831373893
0.1385674503163022,0.07454043600086457,0.446471710012438,0.4634897800984441,0.39303069137542734,0.3039911732515438,0.08514007926897828
0.11081325498128293,0.06216298445441421,0.6180540700713868,0.32466723156431987,0.02282007464966962,0.3787972367390395,0.11162542416952045
0.11874929337155456,0.06574263288897304,0.542949592727795,0.37136965370290315,0.0685266670677214,0.3739691440139712,0.1139985570682867
0.19112288676296152,0.09961763591067713,0.9025514752931247,0.5395756488767722,0.7930122327230957,0.27902845498713064,0.08192582631964689
0.14278718237533614,0.07647272942167857,0.8025718328734565,0.38703085661058456,0.8568383655583385,0.1880429484526524,0.013085968661499942
0.15400091769300797,0.08185650670628757,0.8681209138969689,0.4116793348412143,0.8808147979705958,0.19942073188258386,0.02256377604110412
0.16140303943498768,0.08512412146005266,0.6909244645132055,0.48212440037197074,0.8513181296822429,0.21196141076099514,0.03694075520834008
0.16181776980243204,0.08529915526118036,0.6792861522125522,0.48644387348467977,0.8536138897327125,0.21145006850760853,0.037104049524607864
0.16533097207579198,0.08702031178606259,0.6962420633972537,0.4953661281779565,0.8315336330502496,0.2235048183642282,0.044937788560810765
0.2910190026442714,0.14700450134511583,0.6729077624478725,0.9630243592886438,0.4833814491310612,0.5026756098674988,0.2547056427020815
0.1437103582245592,0.07732381002541913,0.3540516582484496,0.5087681296206,0.029565655233829164,0.41378268641301896,0.1512823315019678
0.1556154045905248,0.08240577541142965,0.12544575835700406,0.606191505510056,0.17574669467187753,0.3796231647202329,0.14247452799703839
0.07356614427491356,0.043813436502538466,0.4788506311197205,0.21884040077312172,0.37923932472635147,0.21685231940324634,0.008383646255766791
0.11157443455285072,0.06225804304744254,0.7798876967884087,0.2837781145066195,0.4071605997106803,0.2738861094554297,0.049011118317958374
0.1634850782026523,0.08677555223965927,0.634509311178314,0.509622954380744,0.294853795663907,0.3749781886622737,0.13090743729434978
0.12310248036340989,0.06709531857228251,0.09371713027799555,0.49658860441318553,0.0696485677500604,0.36316616826037196,0.12050054082210562
0.12174817764091114,0.06636789088766185,0.18522352375554538,0.4674909394084479,0.23944349626437536,0.3151583546281984,0.09072372290497976
0.08217282016226336,0.04724060634573598,0.05142921579246179,0.3544563777623652,0.3620192460794773,0.2182467005851048,0.022989906172928315
0.10027614312993766,0.0562674628453672,0.06325445966779597,0.42109269387172304,0.04382990800142961,0.3371264943227871,0.09711673580345472
0.06668379142477375,0.04037091223296216,0.19998621997356483,0.26375682239017717,0.18888267143552787,0.25219965202932726,0.03211689798725105
0.15330919935080356,0.08073101981245989,0.04743318390910853,0.6130170429688155,0.5146062741498322,0.274711045270648,0.08434315827759102
0.18319290063916038,0.09454161016240999,0.02841315728889371,0.7239648521763486,0.7492516153547036,0.24809206885927476,0.08220088679193305
0.24371560383475993,0.12312588339498219,0.14956577182442324,0.9127600880597062,0.9570754283631879,0.2780216164075509,0.1212188383188384
0.16316997825392018,0.08594037584011271,0.15584844260088682,0.6255668945976756,0.24408381970769943,0.3715717466001697,0.14034400661598245
0.23455481429421637,0.12062194500991809,0.6452843152138662,0.767328535543115,0.17858389538632552,0.5102391948373064,0.2362276246368969
0.26639682488319183,0.1361739201822506,0.9845050680603761,0.8002386986997757,0.22963188275595092,0.5531886696907073,0.2654567233607882
0.306291449011629,0.15514474607913425,0.9827805742234471,0.9466582403121628,0.17647941921028093,0.625298179612683,0.3226149695555015
0.27456625162295273,0.14006574166464048,0.8906654266814091,0.8542461147769637,0.10474216318850707,0.5977082136147015,0.2961502958591503
