0.10599023571006988,0.07564526013055875,0.561125072205802,0.45098395849801354,0.35740591710655345,0.6560209813353339,0.01881478087986136
0.20817900434642836,0.1236371126115083,0.6484117705094734,0.7975979808991207,0.7717752243467867,0.6837103100206344,0.074650102212624
0.16886557443901196,0.105542905406198,0.550447441669579,0.6837783420376115,0.2651461479345625,0.7718467307687641,0.11031535804368876
0.17814400773965156,0.11006262520711588,0.6242219869870033,0.6996972478756167,0.2596778132643715,0.7893598227150612,0.12224698059292564
0.07482286823460166,0.06117947052843311,0.447190370521333,0.36905687473318666,0.002744927046836722,0.7108568751369486,0.03949633488827803
0.08646904667792303,0.06694718597421578,0.6058265642528496,0.3728841619463867,0.002890087793726521,0.7332458789174944,0.05311734560123467
0.17222147084552958,0.10644744398197059,0.13172669501366163,0.7977397631100195,0.28379758831617813,0.7556503516665066,0.11263646544970234
0.13716645174459263,0.08963509581307331,0.25736478600906515,0.6360916310044449,0.5803891996484374,0.6240761641215218,0.021042270350250608
0.18499569355803364,0.11259534793159481,0.35933973539648,0.7867319056478816,0.4780686318100894,0.7256331346781474,0.09557429929460168
0.19333149416533077,0.11620270971900636,0.17306817259088958,0.8620660409613699,0.5137511892889947,0.7201709792612824,0.10042342056900085
0.13273231866838095,0.0877436020996535,0.14789883181795982,0.6497076079416844,0.29849736468802623,0.6958577210144471,0.06223188292253122
0.16619711504792228,0.1039605026541876,0.3049945053417687,0.7343713189028591,0.2143172456723929,0.7737629814288627,0.11617720029006887
0.17665186360391422,0.10878451319924168,0.19714245903602934,0.7990673186184742,0.1842507800363155,0.7933789681613722,0.1341375528755258
0.23767010110842318,0.1384636519723277,0.5806640003737622,0.9294523554469002,0.06257479035175821,0.929758023098216,0.22697863590604883
0.0860259708455606,0.06609127923261217,0.44182173700370475,0.4080224842397058,0.2888280326370485,0.6432127890746837,0.006195544118166918
0.06097540030978828,0.054737281381928606,0.5526202259266456,0.29252779732693346,0.03793027416324456,0.6848388206070372,0.016584952023193284
0.06150638308617529,0.055067139328783016,0.6572230615954285,0.268288158601113,0.10187369744548985,0.6708400629334456,0.0064163849246526225
0.10362167111342183,0.0750707485232456,0.9405272373003003,0.34957261402818285,0.39467613483595076,0.6558666811905798,0.008643550542817739
0.11309059646619408,0.07971258384525252,0.966221208151439,0.37877289077165227,0.30973990029963505,0.6950237338406061,0.0339895158783181
0.07725340988841184,0.06269318486138367,0.8699381698757083,0.2725056558573888,0.22738815949439165,0.6645295863709144,0.004286350655370408
0.09448340865459239,0.07051769649622859,0.7294257046149639,0.3685530799443575,0.31395807462072456,0.6585737653178271,0.011445338200376352
0.09545700355349362,0.0707821511596096,0.6155956478057879,0.3996712294419032,0.32676600636399444,0.6520031622958483,0.010881755098439928
0.07988929257638919,0.0634086172309793,0.5690509326840228,0.354879929979053,0.27095259222946505,0.6444209167386717,0.0012800035288358458
0.16031726861719373,0.10181334214048811,0.5551851254694778,0.6540318719673284,0.034098992791927,0.8272023487766536,0.13781509759541402
0.16240249793173692,0.10277043887349234,0.5306476698405325,0.6676699449914598,0.028319807029391325,0.8309391570796686,0.1413710802970481
0.21083596397138885,0.12477288204161978,0.23549162451554523,0.9121314161182195,0.38209716209437666,0.7857210700936821,0.14307266948071845
0.21114996578142645,0.1249170763237396,0.24531837977460544,0.9107192137612318,0.3969094637152276,0.7822154582172915,0.14099395998485162
0.23208152786721892,0.13479291879780927,0.23729534245992928,0.9887305096613214,0.41801673339957734,0.8055083968807694,0.16297004157671532
0.16708303186873014,0.10494685471520086,0.6276648333616335,0.6595210798075438,0.17159439417818134,0.799438344673564,0.1232533736139032
0.17291895876017466,0.10774153893018237,0.6674716033079239,0.6708304722245403,0.19599477076056934,0.802096675903641,0.1262127895006615
0.21323844222034785,0.12710178756618942,0.9176435725219305,0.75576277092815,0.2971145015685722,0.8391982102182669,0.1577999454638112
0.2441422334873597,0.14201928975840591,0.9969584645763556,0.8503273999756986,0.18591856988336103,0.9184521047421813,0.2133092490185358
0.2780047698634726,0.1580834175287621,0.9497997996452989,0.9860089743835767,0.11589651542670121,0.985221420099006,0.26605238327281366
0.278799558869247,0.1584553392721278,0.9430004282804654,0.9906109682678034,0.11140777848872828,0.9874065287109248,0.26777470525737285
0.2038969952040524,0.12224504537823257,0.5600139844179076,0.8098678965577812,0.19897997121190075,0.8412571525540757,0.16366835298968846
0.2029102052187538,0.12178556129583869,0.5597008235832112,0.8064173673687478,0.19267873986882966,0.8416795827379074,0.16350471343538117
0.2043548735516801,0.12252952319888143,0.5646471542142438,0.8109022713984949,0.15452064411261987,0.8550347938214031,0.1715013663706629
0.20619407163824208,0.12338390196844622,0.5652404883309528,0.8173144401854556,0.16776455508034546,0.8538108559582195,0.17156039609244397
0.16622594486930087,0.10329465717796446,0.14981550248825737,0.7686924732257266,0.5352669718830323,0.6745254938547105,0.06405870210053546
0.17522886747631342,0.10746319972578292,0.216854443403644,0.7835265854709705,0.684813447642703,0.6462267939266407,0.0502536151708788
0.1820855234830375,0.11064402199484254,0.19631140100187816,0.813229411443992,0.7109261429359253,0.6475982022464486,0.05435964428139984
0.16328152753856823,0.10255470788833713,0.15268749555551916,0.7625901528556607,0.05511098097401823,0.81036334365428,0.1392229926157627
0.1265417667830338,0.0848762270419399,0.1474055469053867,0.6278079952749137,0.24948742343050012,0.7013246929368951,0.06275542492330978
0.12030400350471633,0.08204304729168116,0.20406768656149876,0.5915471211586416,0.22523987558164985,0.7016287617247097,0.05898226342022944
0.14707694128717375,0.09481633503469046,0.3504025151955261,0.6523416576222859,0.330108066455733,0.7145389515249807,0.07383174327595321
0.178534788717309,0.10984758758280097,0.49934938686325403,0.7298562219735367,0.4097338521361841,0.7415581768066346,0.09850085482760844
0.13332860046837036,0.08902683548462917,0.6374654580956447,0.5345716198950753,0.12958344470596395,0.764082914445848,0.0891319641759014
0.15965578225899846,0.10149713538460277,0.5789394399408989,0.645508174295168,0.06381067016293007,0.8184856459402737,0.13206505597247453
0.18330098690132465,0.11136872474713432,0.2645089082699591,0.801395434032302,0.680435900576933,0.6607392638558862,0.0606232209669157
0.2714237118595755,0.15410650717107283,0.7954019813507662,0.9945683961116032,0.5701593839244447,0.8377743480461582,0.1840424275829936
0.2720964741193719,0.1544363091771415,0.8041091087949669,0.9948788967556825,0.5721312033628576,0.8384786131506755,0.18450868072399837
0.27447218360595455,0.15535095719488348,0.8308459338942784,0.9949558834227242,0.7589281385105774,0.7884141603241642,0.1566739800520393
0.2542293022059463,0.1456023120728171,0.8078234169443431,0.9257828384506906,0.8486381808353071,0.7326567229499495,0.1174562222802444
