0.11458855452491071,0.07775857940683081,0.5331441672005561,0.47342177577179145,0.42268046556545835,0.6051805078547233,0.022251003582128615
0.20354158984865828,0.11953441256303035,0.6091252839231743,0.7751415223720243,0.7833796707313654,0.6292834485741601,0.07085440077639606
0.16332767749600752,0.1010257537062822,0.5089170613658598,0.658714820556225,0.2651461479345625,0.7194386527216621,0.10733657685217872
0.17782927905800738,0.10808978850623861,0.6242219869870033,0.6835950586617069,0.2565994883827486,0.7468105023965812,0.12598494458741683
0.07576715677853016,0.05980229831669736,0.4493475849662081,0.35698369572232197,0.002797451583963915,0.6692641505715985,0.044242654857824255
0.08725496465221945,0.06549158147801266,0.6058265642528496,0.3607589375663865,0.0029406383622866826,0.6913486974610297,0.05767844024248338
0.17300406029393967,0.10499030626227471,0.1317450974518759,0.7855980477342236,0.2838372353109183,0.7137523005685334,0.11719524982470411
0.13638810160770157,0.08742933320450963,0.2629776361094448,0.6167520028970356,0.593635559937606,0.5763193412125438,0.021522523074681638
0.18697403288627637,0.11171292399059407,0.37083002068139226,0.7760745907528412,0.48541763682595707,0.6837296562971121,0.10035028515666737
0.19582403290014613,0.11554280828997116,0.17306817259088958,0.8560557623256837,0.5233012966038526,0.6779305641891871,0.10549852770317471
0.13454753193609448,0.08676560924109794,0.14761751057297806,0.6413237693745547,0.3056415498744446,0.6533455532515972,0.06688011789444218
0.16927508248045503,0.10359443518981183,0.3106410019077014,0.7291821644572989,0.21828499450233746,0.7341904757196498,0.12286099745114637
0.18027717996343673,0.10867100245409082,0.19714245903602934,0.7972652648607232,0.18664442618783167,0.7548334397373979,0.1417616480900054
0.24219143464505993,0.1387859620445297,0.5862957901940853,0.9295649297973163,0.06318169566547673,0.893215141437236,0.2359660481965271
0.08452244049451091,0.06353821460861017,0.44193728470365756,0.38741850335285954,0.2984240428145934,0.5952853847838829,0.006411182160484086
0.05864163456025367,0.05180791830530262,0.5564078986774472,0.26809604823516797,0.03921093678461269,0.6382910018561049,0.01714491971659502
0.0591905452269423,0.052148913444076066,0.6645425026944783,0.24303799203263682,0.10531332026122556,0.6238195957217877,0.006633025181507796
0.10029769943175525,0.07167368666366333,0.9410650906448041,0.322376702515469,0.3911068054575723,0.6092046389898449,0.008806878069474298
0.10963632846861376,0.07625164841829034,0.9664055018660617,0.3511751714146911,0.30733932851891027,0.6478228744549999,0.03380407247443541
0.07399466600151185,0.0593251055754417,0.870647774230763,0.24548771992053428,0.22543689058650748,0.6174951000082581,0.004262964754299845
0.09128818453593639,0.06717846289811355,0.7296172985307914,0.34188923051680736,0.31232595262749485,0.6115173223446028,0.011448344479357072
0.09226341814841064,0.06744336268034926,0.6155956478057879,0.3730597567616083,0.32515544213736114,0.6049356599627534,0.010883812778285928
0.07669241832428843,0.060068271013069566,0.569041099610442,0.3282589946531657,0.2693302368165168,0.5973518125743427,0.0012800327349992587
0.1566382582183641,0.09824277371638165,0.5552584128123341,0.625617630733513,0.03389648762752573,0.7790375371275101,0.13699664911026865
0.15866659162977695,0.0991737558716617,0.5313904666175755,0.638883586179854,0.028274988116101244,0.7826723858610226,0.14045560610546637
0.21138074314336885,0.1231208366336356,0.2101477027675533,0.9049512472814047,0.41332017735995275,0.7334577976136604,0.14230758651026443
