0.13376941957340177,0.08247290702313001,0.47072522526577704,0.5234753681517579,0.5682929198199385,0.49176714393643844,0.029916423456417103
0.19319658827670955,0.11038223553181023,0.5214861984614304,0.7250463456577327,0.8092665126661944,0.5078696807320254,0.06238706680327214
0.15097390739238215,0.09094903068339304,0.4162723668421785,0.6028038880208249,0.2651461479345625,0.6025283247704349,0.1006916034249639
0.1771271919989549,0.10368884509658924,0.6242219869870033,0.6476747904152931,0.24973245595451285,0.6518927878399721,0.13432347965205094
0.0778736466072937,0.056730144921286786,0.4541598325740066,0.3300512194673167,0.0029146217052476507,0.576480380387356,0.0548305994052735
0.08900816628718833,0.062244463755713325,0.6058265642528496,0.33371036010330984,0.0030534050152285787,0.597885754211993,0.06785318982680738
0.1747498367557775,0.10173976827218381,0.13178614904481545,0.7585126826651409,0.2839256786068772,0.6202874173499776,0.12736484573816956
0.13465178207155984,0.08250878584694442,0.27549860941029153,0.5736097555805078,0.6231851328903665,0.4697848901079001,0.022593856075335483
0.1913872513877407,0.10974443981451534,0.3964621955477347,0.7523005806023668,0.5018115710921234,0.5902526660624943,0.11100440746435224
0.20138431161627246,0.11407072048673866,0.17306817259088958,0.8426482176768456,0.5446053821523819,0.5837019459514351,0.116819920540947
0.13859685384099357,0.08458393286432002,0.14698994779571103,0.6226213602632655,0.3215785783672237,0.558510717472931,0.0772492574471664
0.1761413175222585,0.1027778231538965,0.32323703270862786,0.7176063583864336,0.22713612650759818,0.645913347599097,0.13777100650278057
0.18836442415006352,0.10841778617644644,0.19714245903602934,0.7932452987857399,0.19198409837198308,0.6688472609454542,0.15876924510692125
0.25227748638063396,0.13950496143636468,0.5988590136394214,0.929816057194398,0.06453556136531029,0.8116964054242796,0.2560148909983631
0.08116841124986149,0.05784291660122097,0.4421950449573988,0.3414557767591254,0.3198305270568087,0.48837040598132675,0.006892220870268528
0.053435541734368715,0.04527318528821378,0.5648573225061586,0.21359445410738348,0.04206779955535695,0.5344535600271016,0.018394078417260405
0.05402444538711482,0.04563902493203738,0.6808704866846664,0.18671069737988244,0.1129863250040204,0.5189277842496273,0.007116299600646265
0.09288268568034512,0.0640956255922874,0.9422649173363897,0.26170889991018464,0.3831444553058048,0.5051123910035898,0.009171224090477399
0.10193065370478066,0.06853110015814379,0.9668166186140661,0.2896110282337782,0.30198420685421634,0.5425286496717237,0.03339039103500474
0.066725160407658,0.051811697937571066,0.8722307377920393,0.18521693975370576,0.2210840599458427,0.5125720150454087,0.004210796205757814
0.08416037688662684,0.05972940333308763,0.730044700343022,0.28240833563996576,0.3086850651041363,0.5065452572504865,0.011455050794006369
0.08513926609091782,0.059995296072768406,0.6155956478057879,0.3136957023209514,0.32156264501640985,0.49993892398892614,0.01088840298717316
0.06956092960806363,0.052616729450040055,0.5690191642924542,0.2688738312338796,0.2657111362799398,0.4923515032846851,0.001280097887209949
0.148431235020975,0.09027765953952867,0.555421899961783,0.5622320156734641,0.0334447453377075,0.6715929572948055,0.13517087941263656
0.15033264680232783,0.09115038609834708,0.533047474812518,0.5746678626770417,0.028175007463377207,0.6750003577578892,0.13841339444732242
0.21259601975778566,0.1194355045696707,0.153611261945111,0.8889339475685105,0.482971519106237,0.6168704974659198,0.14060086296079
0.21371915246358883,0.1199512637438589,0.18875994539395116,0.8838827325638728,0.5359526799365131,0.6043315017456248,0.13316566180576414
0.2418562156796352,0.13322677576086342,0.1779750499722679,0.9887487122413479,0.5643259365043926,0.6356428240910613,0.16270681093055733
0.1609525630028739,0.09607736845205656,0.6638681036861553,0.5789816097621785,0.25760395720465,0.6280874278013846,0.11327145922001448
0.1536995047043745,0.09260405428719394,0.6143951016307898,0.5649259706071823,0.22727846527348,0.6247835770597423,0.10959341178120392
0.2004545802907646,0.11505448794024273,0.9044982558974068,0.663414733478751,0.34453841633098026,0.6678070707254008,0.1462223498992969
0.2364933153510243,0.13245066773647377,0.9969920330002092,0.773692128988932,0.21486627716986348,0.7602297150075595,0.21095502515275888
0.28779501198044904,0.15678779949582045,0.9255467196642484,0.9792495299810752,0.1087829597477628,0.8613851371101553,0.2908608019305049
0.2889737851374601,0.15733940673296515,0.9154623873556937,0.9860748720782139,0.10212559210311267,0.864625931029258,0.2934152244355697
0.21741794751468702,0.12274702720205653,0.5495881842877035,0.8134075926439143,0.18578496631063818,0.7250066641147855,0.19396045448051674
0.21741147959553891,0.12274401551168772,0.549586131673683,0.8133849761356954,0.18574366486304783,0.7250094329352189,0.1939593819043633
0.2184305293921692,0.1232687963272682,0.5530752074073566,0.8165485676918018,0.1588274524467358,0.7344300209196063,0.1996001143560224
0.21935726530828792,0.12369930106599653,0.5533741768550905,0.8197795340344214,0.16550079995255726,0.7338133025871998,0.19962985827740462
0.18025536159549554,0.10404544738400313,0.14695263275279902,0.7722113434765564,0.5250383934733014,0.5584135645256145,0.09445803194352226
0.1897828060688069,0.10845685458948562,0.217897348707976,0.7879097102066385,0.6832976395174544,0.528466145892739,0.07984864286923529
0.1800392541794006,0.10393679309024045,0.24708974211543117,0.7457009387812782,0.6461905713909133,0.5265173259267807,0.0740138295639534
0.1630914023063092,0.09664597588113093,0.20777195616110616,0.7000602858023757,0.05511098097401823,0.673215906102451,0.150500309420293
0.12304656649705809,0.07737715517319188,0.20201484827314617,0.5531532494106219,0.2669733492444384,0.5543682387511548,0.06715378973682452
0.11988419579821714,0.07594081265312363,0.2307409608534321,0.5347700051765463,0.2546805238493986,0.5545223930821406,0.06524090288188214
0.1417770792577333,0.08638584121983557,0.3504025151955261,0.5844831787023134,0.34043379829658804,0.565079369796245,0.0773836843187706
