0.10916703714541386,0.08542134995432858,0.5855584908391916,0.5241221875044954,0.30040703274942143,0.8698925002359232,0.015814210748683943
0.20008686515743068,0.12812086607310413,0.6632195851395586,0.8325130970319969,0.6690814639073689,0.894528368105066,0.0654922514992822
0.17232364216646318,0.11534270068105237,0.5940369797767695,0.752133439955387,0.3112989947800175,0.9567704850767639,0.0906791266460106
0.16012214683012105,0.10939909594891818,0.49702062567211014,0.7311994687720514,0.3184900644158033,0.933740098072425,0.07498858577856987
0.06748150888782566,0.06556908540355698,0.3382891021533061,0.4347380162161956,0.08811681648637781,0.8633521486283379,7.920307953494717E-4
0.09664508312154976,0.08001220924720207,0.7355351545437867,0.44432205060989405,0.0884803182340409,0.9194171812011055,0.0349008467472004
0.1787845701088453,0.11784823499361394,0.2814101497050141,0.8512775560898492,0.35755257138340213,0.9408777045121175,0.09191229590148904
0.1489585926559474,0.10354372938282119,0.3883072208052801,0.7137419430125463,0.6099025897029808,0.8289300048175199,0.013980904964675661
0.1825423231680265,0.11966547604661895,0.4599098448353234,0.8195153610320864,0.5380572865821542,0.9002391412679831,0.06631423661874657
0.1948738594548684,0.12500201357635435,0.18434968641057814,0.9309606398986305,0.5908441481072787,0.8921587215337975,0.07348776652566447
0.14052319118741524,0.0994773838314323,0.1617756087990957,0.7404989273060221,0.3977855937911948,0.870352453995699,0.03923423788893078
0.15080906047095405,0.10446187312568248,0.210061142783795,0.7665214930533021,0.3719116667352128,0.8942977162358905,0.05581507933820759
0.16075207383243342,0.1090497597734106,0.107488198849505,0.8280507767239216,0.34331688342207034,0.912953546850598,0.07289631517833017
0.18548736482656966,0.1210809518240395,0.26295838801725113,0.8809056601019274,0.2939924333078788,0.968238257575303,0.11053180415490137
0.1118056617564113,0.08591625623412735,0.19549692804851904,0.6275503810311067,0.40392563143317406,0.829010047337999,0.0032564735250407706
0.07564441230838584,0.06952642000566259,0.35543786794389154,0.46083033857098005,0.04174719652824046,0.8890984715766128,0.018253895253797538
0.07622882786582517,0.06988947154793372,0.47056688386615286,0.4341514657185141,0.11212524460043546,0.8736910193331764,0.007062065549472925
0.14215414784246616,0.10120219428129032,0.9140381103238501,0.5613903849843581,0.5704646096884379,0.8502523815185139,0.01054836738655211
0.15620023524673657,0.10808783570521918,0.9521522306587629,0.6047057163537806,0.4444712440593158,0.9083374718033224,0.04814626061989718
0.10543674302652424,0.08397980127469434,0.8157669914369251,0.4541778298768302,0.32781973335507847,0.8651424119880132,0.006071629749024333
0.11731939059799219,0.08937596615186241,0.7188627416601459,0.5204168184026412,0.38752256942011776,0.8610349872845664,0.01100881675177718
0.11820263987871164,0.08961588050584865,0.6155956478057879,0.5486473311056618,0.39914197756668246,0.855074109305845,0.01049753185292165
0.10324904361806414,0.08253321757967504,0.570887027571165,0.5056229578280305,0.34553028975184963,0.8477909680028071,0.0012745499657281284
0.16177050426052506,0.11047748160213541,0.5607979101878026,0.7232935926118856,0.17318952874007418,0.9807874315188919,0.10062099043413149
