0.28733693769454444,0.14030831900275537,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.42844747079066875,0.29052776069339115
0.2800475635199876,0.13688494308060625,0.5793321176977235,0.906666037769422,0.27084905913615204,0.4264723234224908,0.28654489100250113
0.2731505657139907,0.13371056456186153,0.562145630467637,0.8866979555808187,0.18196799135096303,0.4419346400394797,0.2928018670993837
0.280957748137596,0.13751360714954866,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.456670738171121,0.3028415312143451
0.21020366797830545,0.10403853456379313,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.40291209911341985,0.246174078189076
0.21775326725251826,0.10777743832138732,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.4174257017955844,0.2550038563942651
0.2689197316103956,0.13134631772158303,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.43079392628016305,0.2905175220882696
0.18263668832782326,0.08996506613641791,0.6321829177746532,0.5317789553868029,0.899143640160956,0.1069424034461679,0.0650711779444394
0.23138114259953962,0.1133646626389875,0.7361091576398764,0.685301731421532,0.7948651684363468,0.21044266645640727,0.14102937713201685
0.25657767455757646,0.12426859506764326,0.17306817259088958,0.9130133859320456,0.9027224388075543,0.19393226991449342,0.1556867621769324
0.13370810284867654,0.0665655267382172,0.12203536404845498,0.4824400406690363,0.46627846047727334,0.14463523570341075,0.07825043016343416
0.1991559941068666,0.09828130148851248,0.42927107650609897,0.6480188562595389,0.301645417056013,0.29699639021982527,0.18375255917437258
0.22165761935577452,0.10866395936882801,0.19714245903602934,0.7872632515606467,0.23693373712618487,0.33921563442053865,0.2224084025982284
0.28801990789367166,0.1409424330082917,0.6142532807780199,0.9290675675963722,0.1046012171155224,0.48753893191951625,0.32338061995844225
0.07176224661495423,0.03773316244336691,0.4162521902576992,0.18546341837763902,0.4272579328652816,0.07890061500559326,0.00852481250207765
0.03679382865801154,0.021883968838855218,0.5709172452560415,0.02424287938812475,0.07702648124051967,0.13700693503665254,0.023027522427559406
0.036992761155958384,0.02200754999488039,0.6101066583920094,0.015161507834291446,0.1009828607814218,0.13176230572662323,0.019217872579372297
0.0860844018735356,0.045324735787224235,0.940339869631007,0.10991064689201427,0.4422877106569356,0.11430859921576328,0.02181396581455967
0.09315246975934471,0.048789628153398185,0.959519103120125,0.13170715817688033,0.3788871610378681,0.14353733384271422,0.04073343100711518
0.054477215825752906,0.030422405713388875,0.8556110871621917,0.017024263463326243,0.2900137088598255,0.11062825225733425,0.0086779722133399
0.07684585322268578,0.04058048325843601,0.6731924794873022,0.14171666950852385,0.40240205358478903,0.10289617964691561,0.017972041162301
0.0773384821740356,0.040714294583503535,0.6155956478057879,0.15746213137590176,0.4088827346059899,0.09957152246135885,0.01768687394047316
0.050893960184381165,0.028189037633146487,0.5365311826220531,0.08137615410329106,0.314073737986708,0.08669173174179799,0.0013765935855110602
0.14412964028009195,0.07270949956805958,0.520457323383469,0.42816636487620513,0.039502531377304036,0.298580081590154,0.15965413554144478
0.1471650719488318,0.07410272846290893,0.4847385804294276,0.4480190681109591,0.03108987222236869,0.30401968776865573,0.16483051706972562
0.20578346156034782,0.10073199726185533,0.1275150844506392,0.7438875848877888,0.4592619716123463,0.24929282931376107,0.16688992817289694
0.20761455669471615,0.1015728632694804,0.18481960680144896,0.7356523557204341,0.5456396056249965,0.22884992534109275,0.15476797625423966
0.27437086417976486,0.13306954632498866,0.15923201120073271,0.9844510853646166,0.6129562912809945,0.3031372895271106,0.22485553369739603
