0.29271474292064675,0.1404659280244674,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.37985899472274337,0.3017844749383154
0.2854253687460899,0.13704255210231828,0.5793321176977235,0.906666037769422,0.27084905913615204,0.3778838473545654,0.2978016052474254
0.27852837094009303,0.13386817358357356,0.562145630467637,0.8866979555808187,0.18196799135096303,0.3933461639715543,0.30405858134430797
0.2863355533636983,0.13767121617126069,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.40808226210319565,0.31409824545926934
0.21558147320440776,0.10419614358550515,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.3543236230454945,0.25743079243400024
0.22313107247862057,0.10793504734309935,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.36883722572765903,0.26626057063918934
0.27429753683649793,0.13150392674329506,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.3822054502122377,0.30177423633319383
0.18801449355392558,0.09012267515812994,0.6321829177746532,0.5317789553868029,0.899143640160956,0.05835392737824252,0.07632789218936364
0.24424971373536802,0.11711818636323629,0.7520799413185469,0.7088942240295525,0.7788402558020026,0.1777595124069222,0.16395890826533616
0.268966019559471,0.12781429839329075,0.1997700757723032,0.932265873031396,0.8846418512075725,0.16156379107166943,0.1783369350491457
0.14249131201148757,0.06841815506762108,0.14723990539742648,0.4890590060854156,0.4353921000065401,0.11082032466160463,0.09862853118005059
0.19958076282714088,0.09608346448980573,0.41523812135167915,0.6334915228104707,0.29178456958281235,0.24372322603495505,0.19065683781190038
0.22072208919751782,0.10583845580317185,0.19714245903602934,0.7643181263887777,0.2309849282129844,0.28339017501684005,0.22697580557115538
0.2950997546640957,0.14201559144786519,0.6646328040125836,0.9232498662699156,0.08266900782272345,0.44962827266741634,0.3401436599309073
0.06764699025542126,0.033463442294917475,0.4563817060931628,0.14115124203862506,0.4220288322024068,0.019835800688404626,0.0089885768109767
0.04071281609039226,0.021255714125893253,0.5755113599911043,0.016972273419849148,0.15226555816045417,0.06459177866065766,0.02015918554365648
0.04062041540542392,0.021198312828549882,0.5573085592690287,0.02119041254084139,0.14113823657254237,0.06702781774755077,0.02192870163124978
0.09608230419303496,0.04754119211210994,0.9303936174988132,0.12823442525520526,0.5267316156035752,0.04730927676404845,0.024861670099762957
0.10443765871976968,0.0516371352445302,0.9530659089851958,0.15400067172783405,0.4517841083334886,0.08186135579350241,0.04722688244547354
0.05920168022191303,0.030154166295231086,0.8315313281470479,0.019863402241714994,0.3478344981083215,0.043369701426174426,0.009733656228419978
