0.11588115014149163,0.09164627131375026,0.5751112201186013,0.5762333570194472,0.32477868473089333,0.9447109161044126,0.013883188598766687
0.1969511824662938,0.12971993717621783,0.644358903082521,0.851214750525441,0.6535127871244054,0.966677858279413,0.05817936092491253
0.19315766270656892,0.1279739503027359,0.6349059090782451,0.8402318103423351,0.6046259966116707,0.9751825157068328,0.06162085287942815
0.18335841661028063,0.12320053164676426,0.5569902845560124,0.8234193517261267,0.6104012773550666,0.956686386853176,0.04901948992304033
0.1228014189156759,0.09454988861899048,0.45323123542493143,0.6296294999102671,0.4598117245019166,0.9106754462239828,5.189537774969991E-4
0.1469448163314242,0.10650679335526789,0.7820959087957927,0.6375637520481853,0.4601126535679088,0.9570895226222703,0.028756325929017154
0.19581829137936074,0.12901944991125974,0.5118888755321853,0.8797046573812228,0.6202122175257572,0.9698586594774667,0.06267847153627902
0.17519397058219538,0.11912804859749737,0.5858069722695338,0.7846003608122095,0.7947093564447659,0.8924481110837951,0.008789809902694207
0.19630809787011624,0.12926380796587988,0.6308236185702095,0.8511002218368736,0.7495401375401898,0.9372802414293284,0.04169183147970765
0.20707330860137774,0.13392250982966847,0.39026452637117115,0.9483899580137601,0.7956221239968356,0.9302261794526085,0.047954194849418416
0.17246175822220072,0.11766793492768433,0.3758889197885901,0.8271002780366145,0.6726787252890107,0.916339529084987,0.026140889330508277
0.17880935502636197,0.12074395382724329,0.4056868000415509,0.843159276126145,0.6567114548362846,0.9311165854407284,0.03637322782251792
0.19498382642643095,0.1282071482002815,0.238829622265496,0.9432500235501328,0.6101958274228283,0.9614643470047562,0.06415956889737186
0.19821948451160415,0.1297809652959493,0.25916689562538,0.9501640449288775,0.6037436269677563,0.9686962175044912,0.06908271996219488
0.15226438558985803,0.10784883021963626,0.2170913471908311,0.7921469738391942,0.672308695147864,0.8818599215510619,0.002175357271838055
0.09139942571214896,0.08026220808475863,0.48629661631536014,0.5115314295745962,0.06270653135249955,0.9829980068280818,0.02741833105519293
0.09227724926733472,0.08080753100009734,0.659226581603642,0.4714583296757605,0.1684181394357267,0.9598551860518024,0.010607601746188328
0.13284505304740576,0.10007612752896783,0.9321210279774761,0.5497560688720817,0.4504618433443417,0.9454319862846372,0.012752932385384958
0.13714983222918012,0.10218640671218582,0.9438020653387765,0.5630311490680129,0.4118479858485502,0.9632336331228526,0.024275758878709475
0.11270663269277442,0.09057811362116742,0.8781310196656729,0.49055025770245564,0.3556789551601625,0.9424347199694312,0.004016345020104415
0.1268348270948714,0.09699402943049072,0.7629140975949489,0.5693068901164318,0.4266642527725193,0.937551086557496,0.00988654670326193
0.12809485010855756,0.09733628570392926,0.6155956478057879,0.6095798871858336,0.44324023193228557,0.9290474357774512,0.009157159481363015
0.11528360834756063,0.09126833352190805,0.5772922903630244,0.572719479958867,0.3973093212778089,0.9228077271223319,0.0012555250748570003
0.14491776999754963,0.1054187806936029,0.5721833519981582,0.6829437755732566,0.3100392170350671,0.9901546226961055,0.05156268494187483
