0.22716547015901287,0.1208917501665062,0.4567845529917118,0.81964897053118,0.600814065498843,0.4788646849542477,0.14941912789854464
0.22159293405171426,0.11827466871641144,0.4520246534012295,0.800747488686345,0.5782177669313413,0.4773547363958619,0.1463743280801159
0.19729918597749838,0.10709334690135544,0.39148756135149543,0.7304126021371024,0.2651461479345625,0.5318186691247188,0.16841368567885073
0.22656959131487575,0.12135157631333147,0.6242219869870033,0.7806315142430756,0.24789535061451382,0.5870667140660497,0.20605403044747467
0.12781938254374509,0.07463101406405952,0.45502225526877893,0.46461868247999116,0.0023291840420803286,0.512036739564957,0.1269642761297687
0.1388905879927531,0.08011397682153774,0.6058265642528496,0.4682570161407636,0.002467178188380743,0.5333203959900554,0.13991281618178558
0.2229046724312825,0.11881350099033461,0.1413374628286675,0.8845001101036648,0.27768023131655795,0.5552706939974591,0.19822538762446043
0.1576419610391799,0.08751357719879511,0.37524070073244015,0.5835561750197265,0.8298514532451904,0.3103160926699358,0.027702430476572698
0.21115627534957854,0.11320292751944488,0.4893365819632304,0.7521018324340205,0.7153688727126037,0.4239443133299566,0.11109347478116532
0.2253095382481477,0.11932782687257884,0.17306817259088958,0.8800108207314147,0.7759538891596327,0.41467018055618815,0.11932674372038839
0.13808465279678778,0.07836452362976619,0.13684007463738615,0.5743475861597713,0.46612310285245545,0.3796743056430668,0.06435483248386854
0.19433768204133872,0.10562450665204101,0.4009118298245714,0.7166640118937336,0.32461957648732365,0.510630037233164,0.15503482590339718
0.2140902746715031,0.1147387110377083,0.19714245903602934,0.8388968633429792,0.2678137485558717,0.5476913393669107,0.1889680693682842
0.2624154918260649,0.13824399216064753,0.5008838079602527,0.9421591907409742,0.17144881137511578,0.6557008085796174,0.26249634028864943
0.08687544949760445,0.05446726204838394,0.3401629363596729,0.33856298491110337,0.4333547859675117,0.3240020977734802,0.006922496377432141
0.04879477907884759,0.03720746153926054,0.508593461067509,0.16299352627692715,0.05195210152157756,0.38727998541123826,0.022715973724080463
0.04952205225874458,0.03765925931612147,0.6518652211059726,0.12979312897659637,0.1395337310056987,0.36810625424587984,0.008788354114510798
0.0915965588148191,0.057643498427891696,0.934895065051153,0.21099887427651265,0.4320526391905227,0.35314737166862586,0.011013363102751082
0.10167532008252139,0.06258428614260302,0.9622438283563902,0.24207976331975586,0.34164617816393267,0.3948262920216013,0.03799170797281333
0.06161838217541696,0.043560889681684166,0.8546236702463954,0.12329979097786005,0.24959769771701323,0.3607415245393009,0.004791059188689088
0.07747751355571246,0.05076286106239157,0.7252907737453625,0.21170541061864748,0.32927986578915214,0.35525956543760673,0.011380457456609934
