0.2955618162756421,0.14054936809478535,0.5855584908391915,0.9313908616140157,0.30040703274942143,0.35413568386325145,0.30774391189151085
0.28827244210108527,0.13712599217263624,0.5793321176977234,0.906666037769422,0.27084905913615204,0.3521605364950735,0.30376104220062083
0.2813754442950884,0.13395161365389152,0.5621456304676369,0.8866979555808187,0.18196799135096303,0.3676228531120624,0.3100180182975034
0.28918262671869366,0.13775465624157865,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.3823589512437038,0.32005768241246485
0.2184285465594031,0.10427958365582311,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.3286003121860026,0.26339022938719575
0.22597814583361592,0.10801848741341731,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.34311391486816717,0.27222000759238485
0.2771446101914933,0.13158736681361302,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.3564821393527458,0.3077336732863894
0.19374934628504034,0.09159109100514014,0.6218330421409569,0.5450952836631789,0.8747108724631505,0.04346949879486739,0.08983272019822647
0.2516533983210146,0.11938771882156399,0.745288120076885,0.7274666107205894,0.7508373745814184,0.16641855432587513,0.18006426723327984
0.27461771239069366,0.1293256471564331,0.23212821234433512,0.9350047735207181,0.8491393248509144,0.15137085124376437,0.19342312130781034
0.15321601587149486,0.07231193503776251,0.18170507300216177,0.509575321266106,0.4179093737087747,0.10266274960921688,0.11691189116423129
0.20313313960836793,0.0965015647139237,0.41603383104622493,0.635862327113704,0.2923437085413938,0.21886864190734295,0.1973783924846009
0.22435159891284293,0.10629214656162618,0.19714245903602934,0.7671662441592596,0.23132224311716143,0.2586803135101311,0.2338298679445368
0.2977343368165207,0.14198535159120956,0.658379326887574,0.9239720021661952,0.08499029999060584,0.4226946943457319,0.3454839101023263
0.07996700846116664,0.03805559030769358,0.4589960160762855,0.17517684747978013,0.40989944100910636,0.011203725601351577,0.02843013452037424
0.04584179888323368,0.02258857506951024,0.6099315666264945,0.017843888120314056,0.06811326977896706,0.06790890315053082,0.04258313441486257
0.04596132314430246,0.022662826117018236,0.633477672441983,0.01238754370366154,0.08250693894846983,0.06475778179363496,0.04029418923127049
0.09224053162191408,0.044644183566509905,0.9447920103978683,0.10170855834957364,0.4042586276459174,0.0483039882247856,0.04274155375815085
0.09673191027835407,0.04684593712515078,0.9569793862595027,0.11555907409889912,0.3639709733723412,0.06687728392300708,0.054763860777542986
0.06306801081071522,0.03085865153985326,0.8665352741381988,0.01573624048741336,0.2866133181491637,0.03823240376359532,0.026861995050284852
0.08592871021663656,0.041240184986821436,0.6801038486516311,0.14317161181634427,0.4014739652191881,0.03033024215245602,0.03636051356662685
0.0859719615112068,0.041251933206290614,0.6750470254045527,0.14455401455070332,0.40204294891999515,0.03003834755940872,0.03633547676868946
0.03798639402866998,0.018523915552479165,0.5315786265040525,0.006490305238129281,0.23000491748928947,0.00666700180484266,0.0067392504145765775
0.10612178500046393,0.051058875098719675,0.5198320646457355,0.2599199640548759,0.02935194329824701,0.1615121806512417,0.12240636618132453
0.10644784045749107,0.05120853087543564,0.5159952821616317,0.26205247202502535,0.028448284865140287,0.1620964841283532,0.1229623949868259
0.16900486794031408,0.07962705126030652,0.13476952342695342,0.5778007390445283,0.4853897663086138,0.10369246431306253,0.12516018032063195
0.16986552919723563,0.08002227965747816,0.16170410552923808,0.5739299720083537,0.5259894498880713,0.09408377981709665,0.11946255479651993
0.2803863953053485,0.13216777454733766,0.11934161823845031,0.9858378818793695,0.6374380707377906,0.2170729645104883,0.23549859459327838
0.19387953597403543,0.09244548209233083,0.6388865418233769,0.5476912232310734,0.3094732108183543,0.20899429831435593,0.1826394606119731
0.1820973831640172,0.0868032941264518,0.5585206539182346,0.5248586908631889,0.26021129049903957,0.20362739338990826,0.17666469587369318
0.23701152199818715,0.11317147373152786,0.8992486858982512,0.6405343801889763,0.39793386181991514,0.25415876511064456,0.2196856207238433
0.2749005875283739,0.1314608225439154,0.9964913548188655,0.756473728725963,0.2616039887014538,0.35132664905064814,0.28774185439912825
0.33008828336430085,0.15764144254866094,0.9196342042694624,0.9776016848776402,0.14748507568680955,0.46014438869536256,0.3737003312931345
0.33136066575392537,0.15823685425307407,0.9087490506975383,0.9849690439287939,0.14029903034642538,0.4636425419121566,0.3764576066787961
0.26062070674382376,0.12403889652698688,0.5470465399348645,0.8142705142859687,0.223004521594391,0.3256152118343809,0.2781368185542998
0.25675466759782994,0.12223873288937337,0.545819640529757,0.8007520543117724,0.19831759995634476,0.32727020595823003,0.27749571261259987
0.2582497675088478,0.12300866557889721,0.5509386414227454,0.8053935207736393,0.1588274524467358,0.34109163088149497,0.28577151877480944
0.2601612565058939,0.12389662627723924,0.5515552969336159,0.8120577241419614,0.17259192418995528,0.3398195853222714,0.2858328686992725
0.2213526724199369,0.10439020431801369,0.1481824897043309,0.764846362346352,0.52943247683158,0.16573559357557494,0.1814499799342727
0.23065478814164342,0.10869727957160535,0.21744932820517904,0.7801734549758677,0.6839488138048961,0.13649644613475256,0.16718611010295165
0.20722828471883933,0.09782965784749059,0.28763684419953983,0.6786905522837154,0.5947319790875922,0.13181088196666021,0.15315741959880147
0.19175588998230608,0.0911735693558064,0.25174201168582655,0.6370233130246847,0.05511098097401823,0.2657380815175798,0.22298508963078642
0.14120181745016275,0.06684790188851772,0.2444740270915167,0.45156247086747403,0.3225738214609346,0.11570041813014623,0.1177653798672024
0.1388932363291158,0.0657993489069201,0.26544454810229634,0.43814240895065415,0.31359986257568534,0.11581295325399237,0.11636894190955324
0.15443686588294983,0.0732151676144195,0.3504025151955261,0.47343804073250206,0.37448344300949044,0.12330825352158523,0.1249901405176391
0.18589471331308505,0.08824642016253001,0.49934938686325403,0.5509526050837528,0.4541092286899415,0.15032747880323907,0.14965925206929437
0.13884478632995287,0.06657649168817166,0.6430985353403684,0.3477033017334011,0.16253285995692734,0.17377089003276416,0.13990825031156234
0.16851870617299058,0.08063202875982986,0.5771326303959082,0.4727422234497769,0.0883989836018458,0.23508935193446917,0.18829904028357536
0.19122104361754985,0.0901099823750482,0.27524021115721375,0.6224133820374707,0.680435900576933,0.08363320465598109,0.11970599275073893
0.3085267532327676,0.1470009364053059,0.9819454191163651,0.8795580788897476,0.5336398834775624,0.3192957558034677,0.2839970722549783
0.2982137092491656,0.14194526845583463,0.8484703512223257,0.874798289301824,0.503413068135352,0.3084997920090645,0.27684968983175773
0.30146338556840085,0.14319639365463455,0.8850430163008944,0.8749035975266702,0.7589281385105774,0.24001782158943727,0.23877526695407714
0.3026962283828566,0.14379011086573343,0.886445145969668,0.8791164113925738,0.7534645694228032,0.24341359092982567,0.24116372786103102
0.2994372723876729,0.1420824457875066,0.837580828213752,0.8784247698382713,0.8173637719306347,0.21835083173127678,0.22687964510588132
0.31385926605372916,0.14885044579273576,0.7197976808493332,0.9606539481962639,0.7282358650829093,0.26044563020889605,0.25937392841557577
0.1784574203969095,0.08563369253842568,0.9203924866968956,0.42336705636203653,0.2717076920223664,0.20852678249519968,0.16923157743777031
0.20323774570385086,0.09728799226588374,0.9813330935994704,0.497357923860162,0.40630567396063383,0.20677547259521772,0.17705229496055316
0.11773637763670582,0.05608063935725827,0.6967648844842974,0.25295384764026974,0.5903147603648095,0.02111553959957227,0.04395502245237923
0.11628868150469279,0.05528013712726151,0.6189380638312516,0.2666903483402403,0.5843356490973459,0.017914348834842483,0.04342068134248562
0.10537920411531614,0.05036166972262982,0.6497739362639864,0.22107203454569285,0.43548139670134123,0.04693240410011511,0.05449231429423487
0.13623932890896312,0.06527836680091428,0.590768973578957,0.35110040566711775,0.1486496119457018,0.17217355044577032,0.13918509619576475
0.15552513056892636,0.07410583065586203,0.6297389799478865,0.4088653982066884,0.42271937368466683,0.12115901911871589,0.11752940502851786
0.2095406200732455,0.10057816586146992,0.9674674268931444,0.5263753768404192,0.16582559260051355,0.2852914372223212,0.2241877359407163
0.23492299479927833,0.11199041165782764,0.6623054082787424,0.6920963882160027,0.26358378907053404,0.2815522720012932,0.23992291386218983
0.289410469395462,0.1374654914529877,0.6512306218793893,0.8907462363260321,0.5018977016000459,0.28911775937169726,0.2670253543964429
0.3089472458751066,0.14667587848414354,0.667996976539819,0.9572807952057297,0.5552655451040753,0.30194772582074425,0.2819398447190384
0.18902057566533803,0.08994726228623703,0.30402539128062067,0.6142205122595872,0.06454666271674081,0.26104115813222467,0.21795364312621354
0.1418277330965863,0.06801178990286762,0.7313796650291386,0.33612407436012737,0.24901249260553696,0.15608377402078247,0.12907142619554973
0.14172845951119098,0.06797331351499036,0.7382484041754506,0.33407145150905665,0.2506889668106892,0.15570895467696524,0.12865453041047428
0.16863229391774126,0.08083759774066046,0.7617479552364979,0.4270708280893199,0.19122686594515428,0.2121343463184446,0.17099696887285684
0.10098827218615017,0.04823887207654519,0.5141382559865995,0.23949207662279703,0.3089642022176831,0.07252938169414508,0.07033374856030367
0.10821891620084735,0.05240537762469028,0.8367773155631394,0.189201584184291,0.13769933127704181,0.1446751031626578,0.10619462408768027
0.07718694936072779,0.037572171845172087,0.9475317480355105,0.04663105398597642,0.36303595800524424,0.03902847438780821,0.03121736116373601
0.17465970491757765,0.08280964518542702,0.13345193972810399,0.602873099026371,0.11230043343725507,0.22039469060394007,0.19321831122808164
0.2642913638230575,0.12637084125625986,0.964095373320522,0.7255898963429249,0.27075529422671823,0.3323841475202206,0.27346147935936826
0.2612608825166206,0.1248939412758984,0.9830983696159528,0.7093359429234591,0.3232031897589432,0.3134999726676886,0.2611212291178053
0.19228173889062156,0.09134768667433373,0.5554171067578819,0.5604745027470498,0.4638648673279798,0.15863934591862708,0.15563885598818855
0.18445841148989567,0.08753445214179835,0.5578753033946987,0.5304558903837878,0.5454404734047145,0.12384386832582187,0.1327541659046232
0.19458623671058226,0.09241886952833811,0.5918280576137374,0.5593704364104004,0.5214820374201972,0.1464748242506545,0.14887367109722024
0.1589149790525688,0.07556781816215616,0.5128438483480312,0.4500082410011063,0.39303069137542734,0.13029121494875934,0.1268785859162213
0.13116078371754955,0.0631903666157058,0.68442620840698,0.3111856924669821,0.02282007464966962,0.20509727843625508,0.15336393081676347
0.14030147901203027,0.0673133904712579,0.5979211905519055,0.3649773438287378,0.07546473357100004,0.1995363017520385,0.15609729520516175
0.20366943304485374,0.09697323646967379,0.912776851252348,0.5122530181562283,0.709800626962536,0.11640933601522686,0.12801545993141064
0.15096076633546301,0.07173439537685711,0.80375198615963,0.3459074002392544,0.7794011511626838,0.017192312076734773,0.05294761599296374
0.16139560168539296,0.0767442184138834,0.8647480635988447,0.3688438085525152,0.8017121935952933,0.027779800846100985,0.061767100017048396
0.16865682755383227,0.07994963567196096,0.6909244645132055,0.437947985701461,0.7727769803856173,0.04008177385517444,0.07587042021064816
0.16907155792127662,0.08012466947308866,0.6792861522125522,0.44226745881416996,0.7750727404360869,0.039570431601787824,0.07603371452691594
0.17645367498104145,0.08374125000453278,0.7149147643677906,0.4610153484766155,0.72867659616179,0.0649004774242398,0.09249436042237488
0.31066919991355735,0.14779515754772954,0.6899973125094915,0.960402558966281,0.35690350122370923,0.36301203313855196,0.3164942316129628
0.2021308084247331,0.09645377033001441,0.4550611429280736,0.6257023064035759,0.022527765869796403,0.2975148930046813,0.2402909654412574
0.21782722162310408,0.10315417502450465,0.15365176122756707,0.7541518324392588,0.21526267224921078,0.25247668394053735,0.22867816537870017
0.09774615523754807,0.04667335858976217,0.6708682946120166,0.18725417189344784,0.5130790318915583,0.014257635932578228,0.032432934036770056
0.1200339004332383,0.057489122411325304,0.8473939253367602,0.22533310695470216,0.5294518352415357,0.047701775906573,0.056256545639546275
0.18142561525180673,0.08648456200834433,0.6754633199224132,0.49242673222995925,0.3966330758992845,0.16725752903787566,0.15311058376720407
0.13798485695198875,0.0653139509091825,0.09371713027799555,0.4784052953528668,0.15437313233136563,0.15455098833055894,0.14191557654895456
0.13744709829657445,0.06502510815113871,0.13005195727111307,0.466851363614641,0.22179431589478524,0.1354883246591859,0.1300919707187262
0.11032515244025719,0.051916719275450586,0.03835949489939533,0.3893860554993153,0.3057984301109704,0.06907243352741127,0.08367235439461396
0.1250675712671159,0.05926772878045371,0.04798936772723001,0.4436512576899444,0.04668133340095412,0.16588204756682962,0.144037447072448
0.08047620806404243,0.038166233170522146,0.22949067012794483,0.2347995210898179,0.23922815223248822,0.05314794357685326,0.0577549682021862
0.17978426048087018,0.08443537954471417,0.05460266365792932,0.6351941988494135,0.6126402652163769,0.07895518274037752,0.11762756584555611
0.19718265739414384,0.09247595424449798,0.04352913667924615,0.699788406997348,0.7492516153547036,0.06345752023327095,0.11638032778612645
0.25662305880312614,0.12054906706361695,0.16251523048384617,0.8852074978919231,0.9533590034144581,0.09285185039908053,0.154700537863658
0.17649727234631782,0.08355738668192936,0.16876515322494037,0.5995112813035759,0.24408381970769943,0.1859143562864703,0.17372601739624255
0.2459981899374914,0.11732367395675868,0.6452843152138662,0.7375316883179848,0.18031250502795187,0.3209222294861406,0.2670791691868184
0.27784020052646685,0.13287564912909117,0.9845050680603761,0.7704418514746455,0.23136049239757728,0.3638717043395414,0.2963082679107097
0.32438922007450954,0.15501079552559752,0.9824929298568114,0.9412840702855801,0.16934223508429697,0.448009030114349,0.36300046961898463
0.29413399421354813,0.14063046941667998,0.8946458926908615,0.8531538154567503,0.10092888978674891,0.4216974317170725,0.33776202365408914
0.2914291245088026,0.13937557934281167,0.9550895617619515,0.8280177040125996,0.15160333162570838,0.4053296583161672,0.32597872686774937
0.23868989009650174,0.11413957297463598,0.9070768858284661,0.646061282551391,0.2794210767851092,0.29136785806525123,0.2411355977503445
0.20677590328806666,0.09865102446191615,0.8522279149187865,0.5407853844270157,0.48730783526243265,0.18341080511121766,0.1684657481490375
0.28029657455800844,0.13360157799368486,0.7653727109467777,0.8319855928305249,0.29954154856503873,0.3393669887768893,0.28879179600649285
0.27580067500376526,0.13159719074162077,0.8224635694208314,0.8019924819243238,0.2731939970674031,0.3427738520381302,0.2874764852005467
0.3050147898780878,0.1453167074345355,0.9831937737222012,0.866271123689455,0.5500818665616025,0.30956089969382616,0.27703277715564406
0.31756564469803744,0.1510960795992321,0.9301018312225752,0.9242594924927992,0.6115975607514514,0.3074995884517084,0.28234729015445564
0.323125748421756,0.15358833331759675,0.9244983816176058,0.944798185549048,0.7099195434095947,0.286541438512415,0.27298991371378173
0.20817265330640558,0.09782306443303884,0.16063218354524178,0.7109728469419497,0.7820437714371065,0.07386060402613712,0.12397991301394096
0.2422330584953657,0.11436419025813098,0.4691571997290005,0.7593309622385718,0.8430548024676269,0.11592049208871524,0.15436406620587492
0.13686159138788606,0.06492307827031941,0.21217928424628513,0.4450994576477942,0.18792338229277217,0.14757219230159296,0.13468002416074717
0.198665873322314,0.09388216713724794,0.15546483155795632,0.682260825707084,0.3602807722725648,0.1830605997722824,0.18162523693525728
0.21296165108800474,0.10073802498932971,0.12462688542690663,0.742949974791242,0.2633465772618877,0.23047544442310397,0.21497543543055858
0.18899066170026896,0.08914657956617826,0.007400408216512222,0.6837124954702143,0.2998767132857883,0.18142330810412272,0.18024695452092063
0.33751264115288476,0.16046937859369365,0.9356788685691367,0.9949001904502268,0.6751532865031179,0.317528732994944,0.29612385044562617
0.3250657208888111,0.1547411577773286,0.9590560629515739,0.9449240290772868,0.5776504106643301,0.3291221235144506,0.2969302628960606
0.2906852722795743,0.13840565274117117,0.9777093707062315,0.8144494965579904,0.6336895319889452,0.26463425382374456,0.2459404971554146
0.28808577816181524,0.1366839247979737,0.6805642315931344,0.8771368864420754,0.6496570945704342,0.24526716288292788,0.2410922990450487
0.2614743082662738,0.12375900038430299,0.49684096327231353,0.8246471305384068,0.6696646893893222,0.19481155817429244,0.2060751776756247
0.2185566624359473,0.10294976163832485,0.1329484051007676,0.7576127947290181,0.5971237019449499,0.14147294152583523,0.16700117531850542
0.24289551255763592,0.11496539191763716,0.12857098085056698,0.8514127334023548,0.23464108480426216,0.28151851404009043,0.25601333283692085
0.17501533760760743,0.08297289862773624,0.46406797190930343,0.5193688351451267,0.5009001193865097,0.11992612940905081,0.12888680250430615
0.22554559893116113,0.10776639840882635,0.5893411455712075,0.678415331388589,0.017133559583206948,0.33733638415529366,0.26918454324013513
0.2108356358458691,0.1010785752886208,0.8391737937014461,0.5630583388570504,0.10004744307531822,0.3015406759487068,0.23694800515291897
0.28422623177582634,0.13519718006925396,0.6640073490113461,0.8701142272478393,0.37807324889102883,0.3183073006792686,0.2809992322465515
0.27118550572326505,0.12915232141517027,0.6567248001189536,0.8255445858337696,0.27094695250590395,0.33072405948005884,0.28275860742172115
0.26415081178287986,0.1258433271367373,0.6504104644019675,0.8017191221945741,0.24592352163032508,0.32778617520864073,0.27834152818914315
0.2560791474489128,0.12232372019426302,0.739524293207213,0.7519490602361338,0.12477660773024314,0.35492406636310475,0.2881326455350659
0.2597194961720668,0.12404568924273807,0.7327855763934434,0.7669223704436743,0.11898576087297323,0.36153402606020846,0.2935230916290138
0.30746207363075967,0.14634832809386705,0.6376282041328003,0.9627337552113938,0.24233117744665164,0.38989860818509453,0.33155424310149695
0.29940264357608176,0.142672522060122,0.6782102554765268,0.9241230651709116,0.18427435729348532,0.3968697832220813,0.33116445234056796
0.2932086099777432,0.13918568371852744,0.8946326217041878,0.8415410344773743,0.8436809860453658,0.20394797360333997,0.21482343925500474
0.325665634791961,0.15501261669604027,0.9467255618509742,0.9501670823829168,0.572728484120567,0.33095142740579914,0.298504282167827
0.2500367436885092,0.11916691808682212,0.756568989218461,0.7231476172402385,0.3616017979069494,0.2779611188070184,0.24190294656017025
0.24231801441154377,0.11563348737056808,0.7695542234483783,0.6926975244058203,0.28548711884472544,0.28965482657034897,0.24497443178487155
0.21682684642631975,0.10368807779187356,0.7813936181935391,0.5978318367197776,0.20186806531119345,0.2782404291149187,0.2277029368748101
0.19512311362722745,0.09319783200126343,0.7052793951130646,0.536539720093831,0.2663084455232851,0.22580166498531898,0.19102148418819628
0.26284957593413993,0.1245881710530305,0.10325975259385045,0.932013917381341,0.08058769413202124,0.3538222685916423,0.30558379462437696
0.23753949034783495,0.11264859520361886,0.23106196475861157,0.807424745879679,0.19092977624471275,0.290446787267744,0.2563599320036331
0.19925998375604254,0.09460851207022214,0.35714348362090065,0.636367415652553,0.26662573908774156,0.2186753128887977,0.19707755352028727
0.3220432369399969,0.15231451129267942,0.6848037707268889,0.9960682235462757,0.9926278726142549,0.193733662621424,0.22605747551857933
0.322919488437986,0.15275625011057492,0.6943485025224067,0.9970328619037709,0.9841146900636947,0.19781340049593615,0.22848776441504645
0.3171693064632709,0.15022410043765994,0.7600795787214927,0.9607977704092271,0.9187396399387934,0.21113095424403738,0.23202341013999686
0.32020747121306736,0.15171559659049702,0.7488791306990219,0.975169190206476,0.8672851257929142,0.23002596522675503,0.2441857387005511
