0.10618931995299616,0.08218265479769442,0.5855584908391916,0.49827964738789,0.30040703274942143,0.8226624087209766,0.015814210748683943
0.20250512634815848,0.12741633393663354,0.667828674215275,0.8249731727226831,0.6909618315284318,0.8487603846184621,0.0684405812516418
0.16946265837732044,0.11220836903895912,0.5854908266756431,0.729309126609416,0.2651461479345625,0.9228379928681811,0.09841680251356194
0.16731045148213414,0.1111599838423791,0.5683782301869178,0.7256166089398635,0.26641457194549545,0.9187756909663876,0.09564916712845245
0.0612502297961038,0.060980918389077494,0.3866534391351544,0.38621083542800666,0.002670298496677508,0.838191600788651,0.010704770752838346
0.08492189708979053,0.07270420098702884,0.7090925308101361,0.39399006275044274,0.0029653478058737728,0.8836988073894652,0.038390421919015906
0.18065986466141665,0.11680411369417121,0.17978553631376792,0.8683184815870582,0.31658345757593187,0.9087121957143469,0.10484031673256528
0.14730628324989148,0.10080777314859628,0.29932563082456504,0.7145161368021382,0.5987796368466354,0.7835241202692635,0.0176917565142361
0.18442926274359034,0.1186285233058045,0.3784741561084457,0.8314365732231466,0.5193628575369711,0.8623482285443045,0.07554027924259285
0.19362134389843166,0.12260644502765242,0.17306817259088958,0.9145092759129384,0.5587108433646623,0.8563249827593433,0.0808875180243033
0.1350359946813931,0.09509308788026036,0.1487352570577573,0.7092079189948468,0.350610314254565,0.832819700495782,0.0439651580778925
0.15063213134105002,0.1026509105658095,0.22194907748954779,0.7486651083136922,0.311378501058874,0.8691271405336418,0.06910616094761361
0.1599750892856626,0.10696192076423044,0.12556635460737842,0.806481133375455,0.2845093972754059,0.8866571019767485,0.08515655354937207
0.19276346373681874,0.12291011519393456,0.33165306608502326,0.8765440126915334,0.21912635648866627,0.9599408889795048,0.13504505114209134
0.10275696354122356,0.07995438739977964,0.249244955836958,0.5670557540728409,0.35341617344831555,0.7898655051352408,0.004001974435173805
0.07135799472957405,0.06572302193478716,0.3881223635631152,0.42229202236035057,0.03893507682091465,0.8420405429840068,0.01702430038641666
0.07190304365540662,0.06606161807689495,0.4954962102408739,0.397410256627806,0.10457241144632613,0.8276709472602085,0.006586359984605463
0.1347682093232151,0.09592085126438799,0.9183821686260216,0.5187429364217669,0.5416363518040643,0.805320295799304,0.009910832928136484
0.14812380359376287,0.1024680006949484,0.9546226327866795,0.5599289247197221,0.4218367076973546,0.8605499748326398,0.04566044725128704
0.09998125360195262,0.0796046750643744,0.8252790255955258,0.4171728615938545,0.31120796763082953,0.8195850956329034,0.005758148739179538
0.11321361837047678,0.08561377544173795,0.7173676890895563,0.49093575431619896,0.37769228434362445,0.8150111198746928,0.011256137210007459
0.11408408038219964,0.08585021642818512,0.6155956478057879,0.5187575588914859,0.38914347214651657,0.8091365406927366,0.010752254454214225
0.09872335389220603,0.0785747192077553,0.5696697798608085,0.4745617936185998,0.3340721395495704,0.8016551068226544,0.0012781654309487118
0.17501131136355316,0.11500256639253306,0.556517713090504,0.7583149321570363,0.10941054528466947,0.9750278907752319,0.1307851350482499
0.17841844023708373,0.1165664001114614,0.5164251088990702,0.7805986551297377,0.09996773218986812,0.9811335921363509,0.13659537915522324
0.2076155556646791,0.12983011888688398,0.3384963784330119,0.9279672077797653,0.3132351094006029,0.9538748016119636,0.13762114707704196
0.21058798037161713,0.13119510033944584,0.4315190591543998,0.9145989244039336,0.453452298910326,0.9206897465542515,0.11794352973043581
0.23091795940163096,0.14078710640084893,0.42372660775035015,0.9903681385338967,0.4739529356188945,0.9433132350753174,0.13928800827882448
0.1743397328265625,0.11480746871693864,0.7635254471687921,0.7038063431140583,0.25945352717180253,0.9380295314476251,0.1047164600562473
0.15969911348421836,0.10779643027614101,0.6636620018459449,0.6754344130932805,0.19824017889009254,0.9313605624304707,0.09729215843635677
0.20048051588023014,0.1273784790117537,0.9167000586156149,0.7613397360935493,0.3005183848182754,0.9688871493444317,0.12924119169099207
0.21178167166914302,0.1328336354616241,0.9457045889576469,0.7959209172746387,0.2598553303661414,0.9978693736014567,0.1495402961531565
0.2093236937591865,0.1316675895764698,0.9491276921586624,0.7860722069187912,0.26493801706014974,0.993022793286647,0.14571183341017258
0.21020081711176988,0.13207803970105564,0.9416239554893672,0.791150933819861,0.259984279699297,0.9954342632208311,0.14761257539622036
0.1671251210971434,0.11125387112725672,0.7213723802924517,0.6872074473387895,0.31034614942032673,0.9113852561908474,0.08774208012826981
0.16722504886306327,0.11130040100546122,0.7214040926760906,0.6875568668487545,0.31098424666496677,0.9113424785936319,0.08775865116701329
0.1727740464481427,0.11415797233120147,0.740403039424655,0.7047834655518416,0.16441830043595407,0.9626400895133852,0.11847394187786708
0.18302981121882866,0.11892217241913441,0.7437115982883521,0.7405391001566669,0.23826920128307463,0.9558151483009835,0.11880310432398362
0.14958086050494224,0.10210967172925468,0.3960463209762477,0.6998478316904146,0.5458285296932228,0.8057729090089062,0.02883594412199686
0.14800377771285417,0.10137944922182907,0.38430280559435226,0.6972492729579809,0.5196317951623396,0.8107301206437436,0.03125424382203907
0.17858004914175346,0.11556386870714042,0.2926940622308533,0.8297047539192282,0.6360776046418752,0.8168457188282193,0.04956449016590317
0.16192216340053156,0.10839779238437589,0.2540489766513145,0.7848449812370967,0.05511098097401823,0.961034386823702,0.12474233876499946
0.129426288724746,0.09276138958182736,0.24937715686128542,0.6656317906445,0.22703459680865265,0.8645910171429363,0.05710769865314788
0.13289170189671032,0.09433537339413668,0.2178982891398198,0.6857766575114843,0.24050541446460988,0.864422090568544,0.0592038929121019
0.1554831992680258,0.10511370854786534,0.34137830927357177,0.7370762056547848,0.3289951229051531,0.8753159461964128,0.07173415716071938
0.17266838261109163,0.11332516775494861,0.4227468550289925,0.7794218239648929,0.37249408540706186,0.8900763439408566,0.08521070560756637
0.13062978385589347,0.09396332201788749,0.55118515794915,0.5978207788903234,0.1119737667239042,0.9110227772580524,0.07649829144162115
0.1521167892705799,0.10414099327812397,0.503418979290456,0.688361967994354,0.05829312692036062,0.9554237236066121,0.1115382582424197
0.1759735704632296,0.11410091331298965,0.18617493307338942,0.8456441020475904,0.6804359005769332,0.7962658318376061,0.03945716393553932
0.24456395430919725,0.14736589578569664,0.5993959232439674,0.9960004105248769,0.5946020976620334,0.9340612119120058,0.13552058866249989
0.24489897438378183,0.14753012957120168,0.6037318717061427,0.9961550326776853,0.5955840182226849,0.9344119196760146,0.13575277196321298
0.2480521590965069,0.14874410550696177,0.6392185962598353,0.996257214018868,0.8435121607915577,0.8679633626470241,0.09880888082762221
0.23499562994284975,0.14245629169578836,0.6243692199379807,0.9516410420185605,0.9013745648556437,0.8320001718233427,0.07351367766112558
