0.12384828247935466,0.08003446170435456,0.5030108848872146,0.4975855789897063,0.49297613313658667,0.5504292287217581,0.025951551107647193
0.198547451158752,0.11511612020313097,0.5668167599071601,0.7509576439582284,0.7958767668378345,0.5706699054779572,0.06676672230661208
0.15736378848046423,0.09616112879868052,0.464192036423393,0.6317233358839629,0.2651461479345625,0.6629991840555524,0.10412865864593705
0.17749034047777512,0.10596519513606305,0.6242219869870033,0.6662542395082658,0.2532843692794624,0.7009881574382181,0.13001044427379188
0.07678408290276079,0.0583191897809819,0.45167073898376603,0.34398181063369876,0.00285401647010089,0.6244719856550676,0.04935407636348937
0.08810133785530783,0.06392400740517849,0.6058265642528496,0.3477010036186943,0.002995077436120701,0.646228655892529,0.06259038831767422
0.1738468489306889,0.1034210810256791,0.13176491546226055,0.7725223542525974,0.28387993207448464,0.6686313224630235,0.12210470992085978
0.13554987838335725,0.08505389654913334,0.2690222439098535,0.5959247110890566,0.6079008710182487,0.5248889165413363,0.022039718316376605
0.18910455216284533,0.11076262128490091,0.38320417406514373,0.7645974824043363,0.49333194991996815,0.6386028334252274,0.1054936545465842
0.1985083053837933,0.1148321452125486,0.17306817259088958,0.8495831545641755,0.5335860275583147,0.6324408864192376,0.1109640276938234
0.136502376993632,0.08571238616265348,0.14731454923222848,0.6322950201484152,0.3133352877675103,0.6075632187377581,0.07188590940265388
0.17258981663856704,0.10320020868971481,0.316721844363321,0.723593844285157,0.22255795478073917,0.6915739311097275,0.13005893285538356
0.18418136681215308,0.10854876011315909,0.19714245903602934,0.7953245915831451,0.18922219896638753,0.7133228706654249,0.1499722121671372
0.24706056306913016,0.13913306519920868,0.5923607946159717,0.9296861637131488,0.06383528600332743,0.8538612688792568,0.24564479989396518
0.0829032539626112,0.060788760398146444,0.44206172068822236,0.36522960085933276,0.3087582076211801,0.5436712570860971,0.006643407744517993
0.056128348368447156,0.04865321960739769,0.5604869308706183,0.24178493382865143,0.0405901119153169,0.5881625816627929,0.017747961847950758
0.05669656599392216,0.04900620864516087,0.6724249777242246,0.21584550495889337,0.10901752944740258,0.573182169493848,0.0068663300735056915
0.09671803762072964,0.06801531235334393,0.9416443173235006,0.2930887978094696,0.3872629122808569,0.5589532089275148,0.00898276925202753
0.10591634754814258,0.07252448718925408,0.9666039720202707,0.3214545505687331,0.30475409737043724,0.5969911797320387,0.03360436419333096
0.07048524950792719,0.05569794326750416,0.8714119635362068,0.21639148121930665,0.22333552407032434,0.5668425762330893,0.004237779937762313
0.08784717394661448,0.06358236517706656,0.7298236304401441,0.3131743157486768,0.3105682827886319,0.5608411529888223,0.011451582010567079
0.08882417232755198,0.06384774431806885,0.6155956478057879,0.34440124772129105,0.3234209883548328,0.5542475805271125,0.010886028741197007
0.07324963066817984,0.0564709750860898,0.5690305101465858,0.29959029507144125,0.26758308483334153,0.5466620080896802,0.0012800641877906266
0.15267624701962443,0.09439754618272847,0.5553373376431024,0.595017678635558,0.033678405142785875,0.7271677399668939,0.1361152430493427
0.15464330791997383,0.09530040494661324,0.5321904016082374,0.6078828920750476,0.02822672159409654,0.7306927860870959,0.1394697108222243
0.21196742840550106,0.12134171080965254,0.18285424857740834,0.8972187577648351,0.4469449630305732,0.677174273404406,0.14148365100362145
0.21280158579138794,0.12172476823667347,0.20895938624418448,0.893467190134358,0.48629438842891215,0.667861486199791,0.13596148258400947
0.2383652557466294,0.13378611255977269,0.19916086871786087,0.9887422113199098,0.5120726496812453,0.6963091000873852,0.1628008218756136
0.15957026372227953,0.09760496182357653,0.6723896788562438,0.5896552170566538,0.2133450259832604,0.6889506265118543,0.11465394574733684
