0.25694905168346155,0.1329017846139822,0.5178532019678805,0.8953183331872108,0.4583516081134423,0.5087314392026132,0.2134807483566083
0.24582715368903063,0.12767850523622298,0.5083531975372694,0.8575939741208769,0.41325298104662034,0.5057178214314856,0.20740381097262744
0.23433435180802942,0.12238888438415926,0.47971452048940993,0.8243201905135185,0.2651461479345625,0.5314834293813462,0.21783011364494465
0.2525086812271178,0.13124198208743162,0.6242219869870033,0.8555016873586174,0.2544349305932661,0.5657875723185861,0.24120143417802486
0.15101307894768096,0.08322252305708204,0.45031826678260817,0.5307032582012573,0.002041682154807488,0.488671659899113,0.15991287440178467
0.16242962481375667,0.08887651404216884,0.6058265642528496,0.5344550811897845,0.0021839807064642815,0.5106192103166427,0.1732653139426672
0.23598300082454118,0.12275750758806225,0.19917163540027577,0.8988711788804815,0.24312988061237742,0.5298364467321467,0.22431730745236253
0.16145609607113018,0.08701448696505816,0.4662779808298398,0.5552075537000016,0.8736830891208044,0.25010997118986317,0.02958822074193096
0.21861329554531314,0.11445259094828018,0.588140722167885,0.7352266361731213,0.7514073246614854,0.3714732168532625,0.11865595177986457
0.23718812231287195,0.12249094544423869,0.17306817259088958,0.9030951564334209,0.8309194621295906,0.35930178960523873,0.12946134311420143
0.1382183002327965,0.07601188373180925,0.13196191730371937,0.5562739965610434,0.47936958462530166,0.3195936776855091,0.06708739734944666
0.19815168240189907,0.10505535040974831,0.4133105599678363,0.7079014706189048,0.3286081938556012,0.45911718449086025,0.16370012689824284
0.2191061586355879,0.1147241256821546,0.19714245903602934,0.8375718095271154,0.268345908614784,0.49843355117202215,0.19969810230482804
0.2678942543190477,0.13845454992059647,0.5037931657869512,0.9418232253764606,0.17105794898351512,0.6074775788856525,0.27393065682452356
0.0846923859712837,0.05102120265094803,0.3360572830268645,0.31188175351135183,0.4443953780983402,0.2613011581546848,0.007201737973376643
0.04566299247114771,0.03333139996636559,0.5086840029340481,0.13193824379141955,0.05349061487977,0.32615551994278463,0.023388686241866283
0.046411803172522276,0.0337965773158433,0.6561986234192515,0.09775464748185067,0.14366589318553913,0.3064139764914874,0.009048613080090553
0.08784883344288541,0.053478032638461764,0.9349402456256177,0.17773003404129734,0.4317528095930743,0.2916817378771526,0.01123991066963368
0.0978772894167424,0.05839415980499518,0.9621525052933707,0.20865579159419523,0.34179758691479506,0.33315262965599857,0.038083600741343135
0.05772346344854462,0.039324750341215686,0.8542720400056776,0.08958851917849908,0.24952646341867968,0.2989854193508884,0.004802647604070515
0.0735511188785604,0.046512427818451385,0.7251958332136951,0.17781867833399673,0.32905048462260267,0.29351434040826363,0.011378967755209251
0.07448853544869047,0.04676705547085724,0.6155956478057879,0.20778049202437746,0.34138247964310453,0.2871878979058421,0.01083632713640903
0.058993433248767616,0.039427912165411826,0.5692680201450006,0.16319810198226062,0.2858293827611627,0.27964101641593314,0.00127935873635991
0.14384256348039157,0.07994375833942689,0.5546400046206931,0.47879453166151337,0.035955857480499245,0.472470008196668,0.145319835047297
0.14645169702778138,0.08114132120542064,0.5239376266124037,0.4958591075337402,0.028724677991286657,0.4771456723241395,0.14976924197633967
0.20997714037133783,0.10999977531135656,0.1368102915699288,0.8164953246698747,0.49273985516268476,0.41783752740259683,0.1520010501891313
0.21135436590718487,0.11063221767668811,0.1799108656579481,0.8103013439804192,0.5577072514794859,0.4024617619114496,0.14288374032721401
0.2586802733600384,0.1329613302881173,0.1617709141393331,0.9866835630863104,0.6054304308375131,0.45512670182250325,0.19257128869699566
0.1763282551406496,0.09514686127078556,0.6563625955803638,0.5695806663370808,0.2932174071746789,0.447436046180686,0.1422509279956809
0.16527223225931753,0.0898523993623902,0.580949629046581,0.5481552948987269,0.24699148165743412,0.4423999017168174,0.13664438590425337
0.21657155887228932,0.11448485079416262,0.8992486858982512,0.6562164444293425,0.37564824143114295,0.4896049639673893,0.1768333886262028
0.25446710994217125,0.13277733022737867,0.9965080000219215,0.7721756385137621,0.23929503248237335,0.5867894803093687,0.24490127160977315
0.30608316310603295,0.15726359031776804,0.924624898024422,0.9789926140706713,0.13256167839058358,0.6885647428854946,0.3252966794274201
0.307276530900106,0.15782202711951476,0.9144157094878635,0.9859024621562096,0.12582188448437123,0.6918456617520997,0.32788272877191776
0.23584789710014165,0.12329114198322952,0.5491919159300336,0.8135421309562918,0.20933253857951287,0.5524745940772602,0.2286047581857931
0.23344111158554137,0.1221704580989476,0.5484281151498102,0.8051262736881846,0.19396380506317187,0.553504903324945,0.22820564052672684
0.23477137649927826,0.12285550558993122,0.5529827453997005,0.8092560177521143,0.1588274524467358,0.565802514004856,0.23556903777486107
0.23634188927026895,0.12358506962040121,0.5534894003459861,0.8147314437234922,0.1701365830208971,0.5647573791392462,0.2356194439451385
0.19733115860587397,0.10397704239652877,0.14801550041422806,0.7672741668687493,0.5288358506469347,0.3897666167869931,0.13069284444427212
0.20666386933964545,0.10829828378428717,0.21751016017886543,0.7826516708883132,0.6838603977237756,0.3604313006792262,0.11638206020308585
0.18285698297993308,0.0972542013313125,0.28883733124621697,0.6795209608441496,0.5931949233610692,0.3556696556454936,0.10212558177862009
0.16742865979179392,0.09061707203315145,0.25304474152524276,0.6379724064934813,0.05511098097401823,0.4892153771410251,0.17175435476903764
0.12115484094603896,0.06835098201700715,0.2463921142363731,0.46821394821087076,0.29992858732597666,0.3518809289377458,0.07544326557820653
0.11914432510787988,0.06743780969768451,0.26465509154405353,0.4565265759167555,0.29211327327645364,0.3519789344385182,0.07422712437127038
0.13483239103077987,0.07492253856056641,0.3504025151955261,0.49215018597940347,0.353562603380446,0.35954388342952925,0.08292843390966602
0.16629023846091506,0.08995379110867692,0.49934938686325403,0.5696647503306542,0.43318838906089707,0.3865631087111831,0.10759754546132126
0.12261618168718821,0.06983869748034834,0.6327844179955052,0.38099874842748277,0.16253285995692734,0.4083244362765834,0.09854618594442817
0.15758571081546982,0.08640258643202373,0.5550462342088428,0.5283521226449321,0.0751690481550395,0.48058579409231544,0.15557279882260186
0.18079536537197158,0.09609233885725181,0.24640758495663018,0.6813679033492349,0.680435900576933,0.3257451365002574,0.08544693878274177
0.3028119097605304,0.15526795478004127,0.9814930949409381,0.948839174958064,0.5277447588139119,0.5708715691958917,0.25633572041773833
0.29253381491903885,0.1502294196245259,0.8484703512223256,0.9440955154829364,0.4976203769788814,0.5601121910762388,0.24921255925105695
0.2958571634927058,0.15150890863710825,0.8858721421652046,0.9442032111130415,0.7589281385105774,0.49007769029570203,0.21027496469286694
0.2846932461918363,0.14613254616243454,0.8731752602239391,0.9060543854465137,0.808403085963976,0.45932755115029894,0.18864643287280333
