0.11376775961143792,0.09026529785815778,0.584007372300053,0.5631358918799159,0.30402552050846754,0.9381624922666485,0.01552750962488509
0.19669453459629574,0.12921096287499007,0.6548410312822626,0.8444151696891817,0.6402886026522738,0.9606325421557779,0.06083819484163415
0.19119154791750173,0.1266781851079864,0.6411282517595266,0.8284830071199252,0.5693720465249683,0.9729696379125143,0.06583052006475351
0.18089398939175075,0.12166202799806362,0.5592504526202607,0.8108155993560004,0.5754410125324949,0.9535329417117213,0.05258835109863427
0.11592770417544046,0.09092526895396598,0.44793648006142084,0.6029154843505083,0.41388670479431583,0.9041718438075363,5.563847804615755E-4
0.14029397799943205,0.1029925521898157,0.7798370218287981,0.6109229804311967,0.4141904118450386,0.9510143852831056,0.029054426297398166
0.1932966404920043,0.12740724208199286,0.4868009286689996,0.873521714579419,0.5878163540425758,0.9648623519029054,0.06584256204755909
0.17172844232205725,0.11706315823012496,0.5641019062117639,0.7740649452929454,0.770299399632675,0.8839090897509484,0.00948767188380037
0.19451891379279823,0.1280036404754683,0.6126926236604989,0.8458445251365265,0.7215439961645279,0.9323006417047414,0.04500193083731207
0.2056246018995566,0.13280968572373883,0.3645252337319983,0.9462112985273801,0.7690834435291036,0.9250234769417981,0.051462357496052116
0.168272857786474,0.11526823739927686,0.3490115115016889,0.8153191240817768,0.636406625570377,0.9100374215517079,0.02792209428689513
0.1751647759234655,0.1186080321432816,0.38136462996451437,0.8327552189708837,0.6190701241783462,0.9260816451928056,0.03903187983450378
0.19238397333489776,0.12655328204051705,0.20372997269663695,0.9393109323739257,0.569550003777656,0.9583896003921232,0.06861296971835981
0.19806242260369214,0.1293152674854756,0.23942106613104192,0.9514447606737908,0.5582266525483935,0.9710812410631235,0.0772529010177487
0.14662203821664305,0.10476527226785333,0.19232330254109337,0.7745664801937424,0.6349757738747318,0.8738800044778573,0.002359351969440135
0.08920045185938814,0.07873933536745002,0.44629855595325474,0.5098264764123712,0.059861235685989674,0.969296304914272,0.026174230052448445
0.09003844435545359,0.07925991437024253,0.6113818604514746,0.4715716849899656,0.160776201794425,0.9472035847614093,0.010126284048820763
0.1369084135672191,0.10152186700041546,0.9266701705839243,0.5620328951993588,0.48663509694770724,0.9305397561576467,0.012604889534918074
0.1430590606187804,0.10453702338548254,0.9433599785791039,0.5810002636562673,0.43146380970458215,0.9559746604849052,0.029068646630027926
0.11340719964575416,0.0904550906026504,0.8636949284553725,0.4930742410923426,0.36332558228140466,0.9307436558328036,0.004492104502814489
0.12655335125616254,0.09642503973758454,0.7564866693871415,0.5663565445893601,0.42937673205773386,0.9261994810135906,0.00995427179143908
0.12775840011371115,0.09675236354581356,0.6155956478057879,0.6048724515064607,0.4452295097707296,0.9180668401441933,0.00925670735895423
0.11478804820689688,0.09060904999176413,0.5768165790384154,0.5675542537796986,0.39872815684156215,0.9117496369750764,0.001256938031097976
0.14868053873534426,0.10679286859964233,0.5709735034965192,0.6936174081634459,0.29891763355433293,0.9887740538394322,0.058793066754571535
0.14663628264489492,0.10585457811429988,0.5950288161490709,0.6802473132548764,0.30458326256237794,0.9851106710742835,0.05530695650058229
0.19018599077706885,0.12563841884505053,0.32963464392884395,0.9000586665950712,0.6226877018407712,0.9444521212830549,0.056836967015399455
0.19014181451380072,0.12561813245062523,0.3282521381167159,0.9002573464151101,0.620603789853349,0.9449453185456718,0.057129416342160906
0.2153531118648092,0.13751322179871023,0.31858868449727334,0.9942190856113277,0.6460267205500152,0.9730008072099575,0.083598799054814
0.14800695511585477,0.10658915687737082,0.7230578113657928,0.6531190412859651,0.3907039284036553,0.9667115126479681,0.042447616937739935
0.12523662517371048,0.09568499669117626,0.5677417317663604,0.6089926151722799,0.29549974990236844,0.9563393677718737,0.03090071488927538
0.163929743394848,0.11426431182559735,0.8078225252113951,0.6904990034616506,0.3925406185560675,0.9919443391212572,0.061213741125311624
0.16670315712853667,0.11560306036601954,0.8149405195380196,0.6989855622354799,0.3825615088280237,0.9990568593173008,0.06619533912718853
0.16338595548678844,0.1140294053266803,0.8195602207616499,0.685694084704627,0.38942092630999553,0.9925160828066463,0.06102857874054909
0.1614468214619565,0.1131219870032065,0.8361493938191834,0.6744660948127974,0.40037259079164267,0.9871848333473053,0.056826440641368194
0.14815987931331098,0.1066986543879945,0.7682115493141111,0.6424041383180362,0.41590699444361684,0.9612594415978768,0.03835904764170779
0.1382720161312701,0.10209451793675026,0.7650736055433136,0.6078290402372879,0.3527672034780458,0.9654922894418153,0.03671934157631756
0.14035832534139472,0.10316890610940152,0.7722168196061161,0.6143058878088221,0.29766141566324755,0.984779138368735,0.04826766051486174
0.15454423615110982,0.10975881130303763,0.7767932624164323,0.6637635591566109,0.39981296808855693,0.9753387885278908,0.04872296240671711
0.14111567742485018,0.10300919291349567,0.6372180741421782,0.6474274685892552,0.5232870506896007,0.9151021898080185,0.012604361720518854
0.13543730010421184,0.10037998476666446,0.5949348714189835,0.6380712083810884,0.4289642009437125,0.9329509154818275,0.021311588912469086
0.18062186304444888,0.12134123233065,0.4595586192814596,0.8338093653434234,0.6010438156799276,0.9419883362715472,0.04836984159378222
0.1748798891102067,0.11887108551278103,0.446237656613601,0.8183461997629675,0.4007845954170305,0.9916901763552716,0.07428364925186938
0.1542013968196926,0.10892098452212179,0.4432647811186455,0.7424858308025494,0.5101868257020614,0.9303192024605151,0.031244882082854614
0.17169228129319747,0.1168653096741682,0.28438235892227504,0.8441624625978956,0.5781777127022518,0.9294665840134267,0.041824945641799956
0.16194149207348307,0.11221323759164707,0.23108674821613995,0.8220208987701242,0.5399843835512025,0.9247646517655793,0.0364167177785719
0.17475989392567992,0.11833815239808619,0.2917794214800945,0.853606430407628,0.572430192849367,0.9357744097652159,0.046468854559643086
0.10291136032286713,0.08524665398367488,0.5112944385477389,0.5432305098084015,0.12717265750376203,0.971574140551046,0.03157839197289634
0.10872620291056137,0.08800094920282739,0.4983678904059424,0.5677328893713881,0.11264552985427725,0.9835899849546157,0.041060955377725694
0.11718727744209555,0.09153334634654112,0.3858537378028626,0.6235147590191341,0.33329542954759805,0.9271428568334795,0.015496588319148468
0.15257741853423548,0.10869686632013391,0.5990607257854828,0.7010931406047229,0.2890083119473396,0.9982402566326898,0.06506181837407785
0.14698989124849815,0.10595774461559988,0.5267449686715384,0.6985143235028878,0.27263165770693415,0.9923910871369546,0.06118942198220328
0.1508663933228672,0.10745019769461442,0.5703720866103615,0.698639944491553,0.5774326911142303,0.9106997202715184,0.01577087417419628
0.16752028406710953,0.11547044281481843,0.5893127934378755,0.7555488553648015,0.5036279192532049,0.956571562913877,0.0480354634023566
0.1642386318185728,0.1137508850938818,0.5401081713214975,0.7548523970311474,0.5679721331362506,0.9313342598634508,0.0336519024211717
0.1813235590715995,0.12176855521739427,0.40057708075599296,0.8522646940306255,0.4623872993076324,0.9812016073587996,0.07214605789927368
0.11225933032690326,0.08952367490521225,0.5028941909020924,0.5782115257066456,0.22952661694614665,0.9547194338162915,0.026167275872218728
0.23661410497082036,0.14800829115981595,0.8087116224396211,0.949518905229219,0.904977867247962,0.9459308587977502,0.06541387788623544
0.20034799076750243,0.13052985075138826,0.6880096570359802,0.8458528898154496,0.9830268469641863,0.8671816588117006,0.008959566171118358
0.19656769150637696,0.1284395377902158,0.4847842244990039,0.8817223532327085,0.9674138813654247,0.8588225433764728,0.0075642669379077255
0.17920959329354622,0.1206137513460971,0.5338472623569808,0.8091389339828952,0.7305714882546969,0.9049932475506653,0.025180371293192283
0.19369881933985922,0.12761733274043202,0.5061436724358649,0.8701889288941295,0.5959002711296312,0.9637955787737438,0.06494472317666157
0.1978179862590831,0.1295027507143932,0.5144670993748695,0.8825266916977456,0.654437588686845,0.9528996163684915,0.06031938230456107
0.2109006369895645,0.1359143989044462,0.5962655492950433,0.910987824271366,0.5922174432508216,0.9926527893805979,0.08615222587638179
0.1949435146927537,0.12873986918375102,0.7881115725269578,0.806804095435342,0.5307598565031223,0.9950034881376661,0.07626000100911957
0.19834917309352834,0.13033215108262375,0.7874193595070433,0.8192204081575307,0.5456553124632789,0.9954763576514384,0.07795399866584779
0.1989020055080769,0.1305927775225416,0.7878937972598508,0.8211031374232676,0.5471654630152045,0.9958394073765552,0.07837603418974255
0.08046109166262562,0.07456696498296667,0.4284314099820823,0.48229298497637235,0.06252603485871255,0.9554396259865235,0.015182549563700349
0.08004294365987055,0.07437260767225302,0.4322179446833233,0.4798289361132095,0.06416047801038721,0.9545096603783562,0.014395016550916566
0.07850683364910117,0.07377724321189696,0.5385013928130168,0.4480676725574757,0.09010140478436962,0.9487098925551752,0.00794417883460208
0.08936027605717382,0.0789669037582165,0.547981492199688,0.4855851268521988,0.06611343052557911,0.9714728091446647,0.025025804090106196
0.07895747857237521,0.07395363085300832,0.5099022430564393,0.45673788042884944,0.08421994806090102,0.9500033261411014,0.009545070268064636
0.08140913648274022,0.07536634682477054,0.6192978378327473,0.4396861374094998,0.02615003412850434,0.9744654111749858,0.021704236032635833
0.07454973817559753,0.07208757087293552,0.6437793272118654,0.40817192309851974,0.07595911274347486,0.9511129659269248,0.005131038689894885
0.09690512676185087,0.08246279099884903,0.4570700221248628,0.5357461051748403,0.01845288906001442,0.9927093301290769,0.04228597669632497
0.10215598901729582,0.08501472234814585,0.5057313356210583,0.5429351833086958,0.0277355985163749,0.999269971977172,0.04698683605721465
0.09208724275267959,0.0801077357487266,0.5688686160127004,0.48893157258525116,0.2019932489778373,0.9365274747365766,0.005986468141975246
0.10414815616776972,0.08597325467055825,0.6436481277525853,0.5149598015025001,0.1773987378719899,0.9636046536118887,0.024429923688950538
0.10154054709315531,0.0847022577582023,0.644467474244048,0.5049542371184106,0.20458886807836818,0.9520069026193734,0.016802181364615934
0.10219487755124196,0.08501782630291739,0.6466610667219346,0.5068223250577952,0.20304098054563624,0.9534690253786592,0.017843617505837885
0.12494000336656916,0.0957625913773343,0.6970239049037568,0.5765551311694405,0.2849456348459334,0.9637882082133864,0.03186838177282673
0.11257354377468073,0.09024756013423416,0.7734759978841843,0.5146998542944488,0.11999058653831503,0.9971196073110614,0.043669478635343845
0.12269084223872842,0.09481109294843885,0.6777286771299285,0.5742386720941726,0.1782598658093017,0.9909644890128066,0.04669487904937171
0.17331329348779329,0.11850531080707216,0.9292558974350726,0.6918920784193119,0.6850087159001812,0.9245572515578193,0.024261278993523518
0.16077748587757087,0.11250270675736364,0.903326295742278,0.6523297674523523,0.7015619477577466,0.9009602683404431,0.0064077435490590695
0.16626846189939723,0.11513895517407578,0.9354234000484271,0.6643992696391576,0.7133023724900096,0.9065315730150623,0.011048696058334136
0.1753037927406285,0.1191275386358306,0.7191302073826183,0.7503873816142477,0.6772975395530083,0.921839235681224,0.02859782153904044
0.17619130648664175,0.11950210707043797,0.6942244783643289,0.759630957836281,0.6822104149107867,0.9207449746518362,0.02894726773760687
0.17196030495422024,0.11742929277519117,0.6738042233878158,0.7488857543601926,0.708801995067774,0.9062272608546351,0.019512979789516105
0.21088279251103872,0.1360049189597867,0.6665781650731021,0.8937079908048325,0.600987838181206,0.9926795794196318,0.08447291794516812
0.09809166628403825,0.08265188132112887,0.42243676224722576,0.5458935638801797,0.25351064364923603,0.9246161403082497,0.005283866994771984
0.09652516500572883,0.08198318125656898,0.45251740396843726,0.5330743073920785,0.23427570931089103,0.9291109513953502,0.0064428238795611464
0.09433286455112162,0.08095202019784803,0.46196014190705936,0.5227245492133834,0.23971289404188803,0.9247618250679148,0.002860006680852796
0.12454148436232086,0.09561161426555585,0.7012214767201965,0.5743364131314621,0.2619044521066597,0.9700917272413433,0.03515032672530061
0.11822052693047695,0.09262621240877429,0.7189236380178077,0.5468361642677322,0.2755796153829063,0.9577821374455809,0.025178130087425553
0.07540315127881983,0.07175940336387435,0.14552561020231325,0.5330159375166494,0.036796145317645024,0.9452579378691538,0.01414377322425791
0.0754002453883697,0.07175784254211214,0.14572195297746643,0.532953503449691,0.037160469669250185,0.945154928811542,0.014079881917400608
0.0692583417903231,0.0687893807205784,0.1249577250884327,0.515411087534629,0.05618363172732688,0.9301147099839278,0.0035679219705961017
0.07206788974024997,0.070190305082261,0.1267929456027358,0.5257527207060654,0.006802189210830845,0.9485642775787738,0.015072046522475535
0.06685451962941497,0.06772323750225145,0.14801305185300387,0.5013349563011406,0.029313674801912635,0.935384043425883,0.004984386847608904
0.13579906727800573,0.09984556081059334,0.026597172658942847,0.7793086882113329,0.288554779522402,0.9533007016110623,0.0465508969201471
0.15789444678777215,0.11005682052342403,0.012534165456309476,0.861341162253386,0.46204660418269794,0.933619190934205,0.04496694649071999
0.19507640838769166,0.12761749269400186,0.08696395169423539,0.9773270128552001,0.5897226104882483,0.952006328799585,0.06893752114751088
0.16539251068296776,0.1139133244738526,0.08927933698420161,0.8714862137460819,0.3269601100664915,0.98648284412709,0.07598581874560043
0.16526380184242676,0.1138507926421136,0.08839687052245015,0.8712306135731127,0.3270782082478779,0.9862328228694477,0.07581293792122785
0.1751838285582607,0.11869583874127354,0.19407734950475922,0.8814834114240613,0.3429816449068547,0.9996132573990527,0.08491894080413434
0.17179114687328753,0.11708253933125867,0.19422400231285591,0.8690317363424448,0.34750178749554145,0.993480987225581,0.08005814215653498
0.14593112800140118,0.10479125761121963,0.1191385922950779,0.7937042519755747,0.28902691744784337,0.9709917011025838,0.05848611053632409
0.13613026012931426,0.10024426897572315,0.3381511433361035,0.7026256663232014,0.47264149529018845,0.9116844508564483,0.01579032570872621
0.15516322768579538,0.10935164597527645,0.35547835169483405,0.768291592363964,0.42651357887519337,0.952811920206818,0.04640921014792216
0.1492081798759546,0.1064615323880293,0.34524370924642084,0.7486474466695477,0.4653045827443206,0.9326674796012069,0.032849248764616035
0.17009108387953353,0.11638893160336092,0.3205732477907693,0.8313603203807385,0.4119712103406159,0.9769654703023101,0.06702681084523597
0.1575107613350186,0.11078030137689561,0.4803235725659297,0.7474342885019116,0.3382460988030053,0.9864984765837823,0.06334633845357163
0.2232467735176405,0.14165121156345808,0.8419899353334981,0.8920705917523295,0.9612841213682197,0.9117644978437661,0.03984647469850426
0.20860950972652506,0.13491109735329043,0.9039076914304389,0.824442445050969,0.8895422793927091,0.9141684740540965,0.033648496170279305
0.20698459279248083,0.13418274668356642,0.9055452760160172,0.8184400983667032,0.8608080933867021,0.9202934052486931,0.036383150089021085
0.18570882029300362,0.12386158766675631,0.7641672345294422,0.7751631887382513,0.8741570046593734,0.8809299671003907,0.008804050353990123
0.19268446354410074,0.12724924533222506,0.827353812463472,0.7850670333558718,0.8866521932658927,0.8895439214170798,0.01502678939592943
0.1307865964463614,0.09820628462385342,0.6763984799029166,0.6004794932655054,0.5018114133973366,0.9081369313368888,0.0034638848269643537
0.19245393524734938,0.127101207251051,0.61980969253452,0.8371153698886615,0.6737869016655229,0.9435467051989072,0.05030507852162874
0.19564132151385713,0.12862978915271567,0.612934064807478,0.8506466211075449,0.6521744558793605,0.9541183178208753,0.057740837975328856
0.15651400248038333,0.10970932759835067,0.42158786299704876,0.7539545858042997,0.7118017938846344,0.8740515939997808,0.0010543020080431148
0.2475561524309881,0.15342932774843984,0.9906111624091262,0.9447088222719877,0.9418417258712768,0.9574825484461849,0.07208541655061103
0.2501824739360673,0.154637992156718,0.9856785343346761,0.9552538779621014,0.9624149997566729,0.9550363231798397,0.07191526214168044
0.24303630600637394,0.1512425663572603,0.9895557283519532,0.9281340189245253,0.9740630435669729,0.9416321599161248,0.0613167550419073
0.2420397204487382,0.15058249592638445,0.8756371962273046,0.9521669055456403,0.9801846355146687,0.9342072678984139,0.059458068698153364
0.2377283513056715,0.14848850711207603,0.8458718795044405,0.9436629516183115,0.9834260997129161,0.926032870238703,0.05378488577576054
0.18781039382785977,0.12428506643469009,0.42262468376790896,0.8656946227468824,0.8990529274060626,0.8639941738873396,0.008337509750947615
0.2051344130029303,0.13283760726215801,0.4195089005132055,0.932459976412842,0.6410433756573891,0.9636764584443539,0.07169499442888198
0.18504121085552616,0.12336751330104662,0.5188193231241036,0.8341717033727947,0.7198586793800488,0.9158435167605288,0.034064285990788035
0.2038904739571302,0.13261621276038404,0.565549875234379,0.8935006910834496,0.5393996252084876,0.9969438907811253,0.08639944037989832
0.18764645073244,0.12523093562152696,0.8414368584295433,0.7661134464691967,0.6309603613766012,0.9574151501527128,0.05080104558202628
0.21452277984490137,0.1377254908070094,0.7772892526321471,0.8785602117221473,0.7327760363166408,0.963555246423273,0.06693302083272695
0.20403986410284658,0.13286627179665805,0.7714351041653636,0.8427324676445448,0.6466615106194241,0.9735365799604909,0.06834731185039185
0.17927216936454754,0.12121599093532488,0.7492036409576142,0.7588479638672951,0.5585592132794877,0.9631929002741293,0.05279569425416379
0.17523668376766982,0.11945633858416657,0.7937567291122913,0.733965069847062,0.49799095797027676,0.9767606806416327,0.05769083252949291
0.1734447303487716,0.11860870321780026,0.7970738472105156,0.7265944917900842,0.5008414892279553,0.9735069429426404,0.05503739764123649
0.20799717006526286,0.13474965382083476,0.7282061918883806,0.868307851816427,0.5901095031753576,0.9940350661844479,0.08256144721184588
0.22233759039990214,0.14129014157677872,0.6559971559686301,0.9370091769516466,0.6934119946220978,0.9816310153299201,0.08325501528258517
0.22000007585637588,0.1399742728129108,0.7376709829780959,0.9058442349610424,0.9422599481137585,0.9088258668612111,0.03935005322861315
0.23649089753346542,0.14801564847569432,0.7641384547045753,0.9610351465048692,0.8045939291924614,0.9733540027892271,0.0818667615887522
0.1985788276987353,0.1300465283534856,0.668814707972452,0.8472323696724124,0.6987580567511094,0.9467904468405774,0.05349303090213976
0.1822047405321988,0.12255090304149031,0.6963608686848212,0.7826372198220589,0.5372925687287353,0.9715968344396586,0.060008710490757206
0.14696532715307664,0.10603737073216085,0.7127278443300786,0.6514933198720475,0.42169620235010863,0.95581738209606,0.036132309489286585
0.14647153880254574,0.10579870389942941,0.7109961460542678,0.650098843933303,0.42316230540929495,0.9546243315234638,0.03529775839225329
0.1658430410153322,0.11477714455156074,0.5388031148524656,0.7632145896389965,0.3700414155238501,0.9912415018520111,0.06806551230297093
0.15963195060159985,0.11184717480296232,0.5701657545449939,0.7326404295426141,0.3971193424674176,0.9756891702261739,0.055985985340959804
0.15241247739240604,0.10844483479210355,0.5939445915427499,0.7003792035560769,0.4113955185325122,0.9621531484067536,0.04480539339128276
0.25071191205559384,0.15464386400126934,0.8562671815448333,0.9883532158659705,0.9926278726142549,0.9421850333969928,0.06800652119286854
0.2542343031255037,0.15641958349613866,0.8946354789096558,0.9922309079942366,0.9584062384585105,0.9585849280502212,0.0777758943989198
0.2530778934126316,0.1559103470077839,0.9078545483736142,0.9849437278779627,0.9452587688173112,0.9612631995507964,0.07848694234063472
0.25368736786404666,0.15620955026843622,0.9056076699202469,0.9878267226851305,0.9349366782249598,0.9650536544476036,0.08092677991951187
0.2109735150559675,0.1357837899222186,0.7131769001713324,0.879929075809903,0.8501497730382154,0.9219322661567264,0.04357392904073667
0.2027869087503027,0.13202826535180184,0.7620679766371427,0.8385652887001509,0.8161281152125064,0.9220271879407087,0.03906193624003058
0.22535591665446417,0.14307708682505882,0.9261091123607337,0.8816874229179208,0.74431316144433,0.981105389948727,0.0777291970451193
0.21543850759982403,0.13841552991844164,0.972623330844991,0.8339199986988189,0.7710015959695373,0.960962303522541,0.061166504240201695
0.24104392556830326,0.15040161593118728,0.9789604176125679,0.9244321386987009,0.8857021567846379,0.9641561844139245,0.07342250400074252
0.23975031895321758,0.14983104357809307,0.9779929645891636,0.920311820196586,0.8533401724828018,0.9717123694364191,0.0771624984934744
0.2493302415140554,0.15423377176680597,0.9388097148096094,0.9641593910229889,0.9082025173279211,0.9678843512472122,0.07991784970740116
0.2434230796040963,0.1514419871893731,0.8529150123900103,0.9647057857992761,0.8031199697522525,0.9869258368086729,0.09024794990394241
0.24416466077036603,0.15177806445553216,0.8409576039800275,0.9703490558016843,0.800478640055026,0.9883057149659379,0.09161877282891717
0.1298878647663367,0.09768513312631615,0.6155406130739743,0.6120244361607617,0.5013641984471953,0.904733136085484,0.0026358620467254196
0.1580737682226184,0.11143112130724525,0.7925166980707447,0.6725978042533477,0.4180615363223556,0.9756194194778349,0.04996623771258939
0.19335808149834968,0.12718712709246976,0.3151453133761134,0.9157102571587163,0.5720117480736298,0.9631885754806304,0.06904446127772199
0.1555619779341074,0.10884812171765627,0.1569517588165685,0.8149677365443984,0.7065727775732521,0.8644076308937968,0.0015812523068458734
0.178067406403351,0.11957281319320379,0.15909218548997398,0.8969551185529152,0.6633575305569975,0.9090570270410229,0.035985674564855734
0.17321794389993062,0.11725163755446517,0.16191009755997335,0.8783641217708946,0.6840304684079146,0.8962470914085783,0.026698745039582458
0.1973046516139112,0.12887690140323455,0.27107618800430405,0.9399176810516137,0.653625705029645,0.9433797986869857,0.06058826035034899
0.16993253348834567,0.11589748975635414,0.15910509632577252,0.8687665988883727,0.5313531755222941,0.9359642859313243,0.04775856748199898
0.16930301728217373,0.11553376889648065,0.14874830311385162,0.8685909631764716,0.5676192987665203,0.9241179457250406,0.041078745569732206
0.19869030295292872,0.12965331514071782,0.22147453124938715,0.9586663992827663,0.5074012956609286,0.9861180130381865,0.0864067827586226
0.13642842178376566,0.09983969654792073,0.07925646390449959,0.7656122134303467,0.5742420700222967,0.8729001926215856,2.9661189463363324E-4
0.11929136134841442,0.09281870843566185,0.4054636441571352,0.6285195628633041,0.1431969835328369,0.9862534942446847,0.04916709644803869
0.10671380756584817,0.08679942064233287,0.46304591899690106,0.5674211291722571,0.25464707233270134,0.9380420761846375,0.015438896917108196
0.11652824505189138,0.09133313114707726,0.51046375506621,0.590084976883985,0.3956181366533217,0.912667546561986,0.004086655720543966
0.1369071958207491,0.10110840008019736,0.46817483471179017,0.6761873890823843,0.25783827430844747,0.9802033115837617,0.051556967770110776
0.1272464777346016,0.09649739968693946,0.42772742167790934,0.6510671953890276,0.23577914211841527,0.971404458282882,0.04357193956745609
0.10937763663645766,0.08846092897113458,0.6067690221804837,0.5435569388669035,0.1270894247264469,0.9843271520401322,0.03914495707782423
0.09761408273868755,0.08297515330093748,0.6321429718485602,0.49489349892189427,0.0919341405536317,0.9787978094624781,0.030549487517787785
0.1251879560678073,0.09599125824881019,0.7015709503919376,0.5772039787022446,0.20816966490355257,0.9866812803444771,0.044746889514521535
0.1267050631596258,0.09670828673014656,0.6969503984654424,0.5839037536085169,0.20408904676115774,0.9898545953429666,0.047272441683605664
0.13027338807825944,0.09841874963280256,0.7489940783110922,0.5837302119324084,0.25000848495678185,0.98347426262508,0.04391139496555123
0.10263831672039375,0.08506107423837382,0.6156789453787597,0.5150145548081881,0.2901344380228323,0.9275714310807176,0.004194831685951368
0.1563705670974616,0.11036148774153821,0.6215957754027324,0.7080559327517486,0.4130428434581302,0.9683226036043246,0.04925447001791863
0.161641194592642,0.11251875568891605,0.5836879442889512,0.7342006344263883,0.6197914770149164,0.9141600583168283,0.021863854555846954
0.17741580289666065,0.11997646287757652,0.4748836160495687,0.8194582533623753,0.5050518634748005,0.9659728777697962,0.06017278338221903
0.1712576577879185,0.11747417332800694,0.7094783542479669,0.7402737440684795,0.4714796740539959,0.9757064866282622,0.05747073222293745
0.20099493952226058,0.13158123720898587,0.8017165577656422,0.8251621718646002,0.5655712643151762,0.9939625075722418,0.07785529248414719
0.18810188073661668,0.125501023242077,0.8634589638070551,0.7625726535809205,0.61650116807675,0.9630923592846299,0.05365668828827934
0.182554566842993,0.12291901607085914,0.9037572150078864,0.732401298820906,0.6292706030165206,0.9529839977677035,0.044701846526402494
0.16628932440709562,0.11523270945498085,0.9648748708025274,0.6576120579532253,0.6856718193864264,0.9157049281382716,0.01551373881985084
0.16314490531187198,0.1136967157482708,0.9369647774823828,0.652927707174843,0.6873005498889896,0.9097273657904332,0.011516047680882954
0.10609640382173555,0.08722607856599696,0.8759522114772417,0.46520804503271446,0.20432965362218503,0.967141152681534,0.02165407404770027
0.11080683128246391,0.08952987827826016,0.880008180029286,0.48192732689017453,0.15586107753360737,0.9881079846907247,0.0353093944211322
0.12272458601348817,0.09506159666456811,0.9061309426105016,0.5177288667857746,0.27095557106256807,0.9724724931300391,0.03082105917621964
0.1111273353114294,0.08941087105526827,0.8845611085982824,0.4797096455396068,0.3610738192572559,0.9289343108960856,0.002028382254383114
0.11048581774705388,0.08910349911631082,0.8812536015261376,0.47819123951853015,0.35975628431629775,0.9282840494074859,0.001475919466339858
0.12702235942674944,0.09691292439359202,0.9149965906910092,0.5296062188533176,0.41774247759563704,0.9361349445162628,0.0119374893851642
0.21754851457266866,0.13927354025948707,0.7890483332576885,0.8875118464020076,0.6619515719291322,0.9889284345766488,0.08218543476127516
0.15907224870392508,0.11154783510841715,0.5982403768493485,0.7231233016120641,0.45500247477802863,0.9590683078275459,0.04572578502189966
0.1496494232453913,0.10701441694385246,0.5720152891728393,0.6949363753171065,0.47542091474075115,0.9387572100443188,0.031018692181071325
0.12731336131831378,0.09629675849441381,0.5068749330385478,0.6291174426875747,0.49935952503098496,0.8976289984936044,1.7781325779876733E-4
0.18308208048982313,0.1225303574656898,0.5425385695945169,0.8216960895294592,0.6802555902187372,0.9254796925026681,0.038106874219934826
