0.12644810279176008,0.09855113859171255,0.5306304592113434,0.641720682717104,0.4285445058430202,0.9774530352932326,0.005661583468174809
0.1823576849579523,0.12480847054117247,0.5783868114597097,0.831360360579844,0.6552544969648149,0.992602437893106,0.036210238936747845
0.1870259677745416,0.12695707158603886,0.590019609565573,0.8448759013387882,0.7154142901288686,0.9821366571290481,0.031975159440058805
0.1835898949137783,0.12528328830356186,0.5626987564897764,0.8389806689702756,0.7174393730006201,0.9756510514244109,0.027556533676647003
0.14955321762345253,0.10917990260048333,0.5043799262030447,0.7300591091257702,0.6327989811567923,0.9497901336504158,2.9631338767592937E-4
0.16527625147132172,0.11696666163223453,0.7185482266182013,0.7352261745877603,0.63299495680218,0.9800166209032763,0.018685488302372558
0.20138395180109117,0.1335990016848597,0.5189193978003432,0.9141197613189851,0.7512764391941469,0.9894504531933892,0.04374715348841562
0.18669539248020783,0.12655438497273838,0.5715635725826984,0.8463868592000056,0.8755526081668754,0.9343189682186774,0.005367862799884826
0.19958961199980446,0.13274420776349613,0.5990548589390624,0.8869977636613627,0.8479681470076631,0.9616975722369069,0.02546084997701636
0.20682411938132408,0.13587497908448898,0.43739276317053255,0.9523790489968987,0.8789364651853626,0.9569570553335005,0.029669324400314685
0.1874547707176673,0.12677857845501966,0.42934787257478824,0.8845028032048561,0.8101347637481602,0.9491857948787079,0.017462141668713363
0.19075252864667072,0.12837665817380944,0.4448287228719079,0.8928459116150945,0.8018393104664552,0.9568628979254121,0.02277813391512549
0.20204077583322053,0.13358526009966676,0.3283782361142289,0.9626997615531937,0.769375813682362,0.9780427575708879,0.04217036496271295
0.20234665081841618,0.1337340370310255,0.3303007702708444,0.9633533615724779,0.7687658707691357,0.9787264046756854,0.04263576294959208
0.1740258695984679,0.12021790468104829,0.3043708423654924,0.8659720697387164,0.8110205136884396,0.9252117393316833,0.0014027153614675839
0.13320447993253876,0.10171589212740141,0.4849235481116834,0.6777666309812151,0.4021677432358979,0.9930438252716799,0.018332871418541608
0.13381534379514184,0.10209537392697478,0.6052628417336989,0.6498803793010552,0.4757308196129503,0.9769390935093409,0.006634544370686651
0.17584809907828067,0.1220597823267566,0.888011830186308,0.7310055427115215,0.7679594561398476,0.9619950548943914,0.008857345443370548
0.17885080985481053,0.12353176446041936,0.8961596991674453,0.7402653037074828,0.741025148680618,0.974412229979097,0.01689485766561836
0.16333675583386895,0.1161640020757629,0.854478406639975,0.6942618145792914,0.7053747676776851,0.9612111978573219,0.0040362447591171195
0.1688237932510221,0.11865578334017104,0.8097310352138396,0.724848921226148,0.7329436822170365,0.959314516759915,0.006316084303010983
0.1704842441738706,0.11910680664602255,0.6155956478057879,0.7779204400979607,0.754787410144221,0.9481084557340933,0.00535490210827242
0.1628961457425304,0.11551275859878161,0.5929085693828857,0.7560880210807005,0.7275825319919458,0.9444126763286903,6.747640885863096E-4
0.1842530187389942,0.12571076273530724,0.5892266380667943,0.8355249327897271,0.6646883440370426,0.992948521967358,0.036930340905050714
0.1829689374946415,0.12512138392919198,0.6043367683232203,0.8271266268301563,0.6682471584051055,0.9906474007323085,0.03474057181799409
0.20616554321589736,0.1356591802260242,0.4629754541434007,0.9442084056795803,0.837684419241088,0.9689907607878401,0.03555552677828622
0.20575157422525361,0.13546907953387022,0.45002020412299726,0.9460702038145559,0.8181563994810739,0.9736124367262187,0.03829602458542474
0.21924825563714587,0.14183702756375113,0.4448469457609084,0.9963719253476577,0.8317663772379621,0.9886317349037348,0.052466212682779324
0.16822225369971905,0.11840686506061954,0.7513001043005426,0.7379314684187992,0.6383165663557451,0.983866540095345,0.021287294689573674
0.16418393466580555,0.1164730117637795,0.7237547906352217,0.7301056447734572,0.621432101039401,0.982027039737552,0.019239451094705765
0.17927362351961304,0.12371864347774397,0.8173824081396115,0.7618918149098393,0.6592764666890938,0.9959124013731885,0.03106103992362603
0.18068090745820595,0.1243979504617204,0.8209942165651547,0.7661980594889524,0.6542128727971523,0.9995214321186653,0.03358879940336433
0.17899769498442275,0.12359944736250823,0.8233383425980443,0.759453705906892,0.6576934743147788,0.9962025152121972,0.030967084937053763
0.17731148849456646,0.1228103865516194,0.8377637360534482,0.7496902191229992,0.6672166777072221,0.9915666378967225,0.027313045327942563
0.17160303461027465,0.12005073744596395,0.808575676978853,0.7359154771211931,0.6738907059279523,0.9804283412459088,0.019378920220579035
0.16002783162802045,0.11466091630867879,0.8049022507364822,0.6954402226554043,0.5999762632189327,0.9853835142781951,0.01745940230364445
0.16085683907191994,0.11508783087553358,0.8077406495714647,0.6980138367792108,0.5780796488155069,0.9930472590635746,0.022048195910133368
0.1716578942175024,0.12010533946947442,0.8112251217232971,0.7356705683606416,0.6558571398594382,0.9858594414752447,0.02239485964627148
0.16560975461988972,0.11706535319226251,0.7483613222453248,0.7283128944475505,0.7114691011638127,0.9587292508591263,0.006127265820779628
0.1628493667441913,0.11578723553973841,0.7278064993527728,0.723764604367102,0.6656166267441304,0.9674059208239025,0.010360046246316597
0.20051129002755486,0.13325870912071697,0.6149686252952936,0.8869149143721535,0.8090472328428974,0.9749387290733057,0.03291345321438531
0.1980773036832784,0.13221162954635723,0.6093219536807064,0.8803601765253537,0.7241586190983148,0.9960070239549271,0.04389815197657424
0.18573668100613092,0.12627355436175758,0.6075477849340704,0.8350878144818618,0.7894482748922864,0.9593817216106318,0.01821324329655126
0.19776738474483258,0.1317378762176914,0.49826415473073005,0.9050237537496459,0.8362142471717274,0.9587952675662632,0.02549049736607056
0.1825650031497493,0.12448486588050442,0.41517137187582553,0.870503009342504,0.7766673170661172,0.9514645206230842,0.01705857028023791
0.19791715932556325,0.13182046432376074,0.48786088570287034,0.9083319072180974,0.8155265397164613,0.96465052666481,0.029097666537561195
0.14195211723194526,0.10604447407264003,0.658847912916061,0.6665705157162796,0.468701692241191,0.9925360427623958,0.017499025289466178
0.14212520254362654,0.10612645875911773,0.6584631397119126,0.6672998565263932,0.46826927599275014,0.9928937078483101,0.01778128442506786
0.14578923742549685,0.10765614937972964,0.609739330660793,0.6914559746888725,0.5638208428941374,0.9684495021334902,0.00671073631838679
0.16111479813916663,0.11508874386220828,0.702067774065389,0.7250509861911647,0.5446424816706231,0.9992379500905075,0.028174763277650283
0.155572210973205,0.11237165273599396,0.6303336478984052,0.7224929103481207,0.5283975437987386,0.9934358250858835,0.024333512318946846
0.15707332281475875,0.11294958070994886,0.6472275336991726,0.7225415550154046,0.6464267442964526,0.9618021832608945,0.006745924686384887
0.1641969541020946,0.11638020661880083,0.6553293408884254,0.7468841008054948,0.6148570654713618,0.9814236698235962,0.020546966186445376
0.16279324124058717,0.11564467308076085,0.6342822720098843,0.7465861937006545,0.6423800306580262,0.9706285202469036,0.014394458847324286
0.17010124657042844,0.11907419754567528,0.5745984385097662,0.7882538914977378,0.5972165648180852,0.9919590671016756,0.030860170947554128
0.1419212467743607,0.10591744857247692,0.6163464779139237,0.6764330782076952,0.502203356088627,0.9811536522206094,0.012099633232212541
0.2215937731482229,0.14338780018826872,0.8122798262676888,0.9143250053374024,0.9349564024274228,0.9755229237105186,0.037244433204709396
0.20106247604733188,0.13349274909804698,0.743946949509227,0.8556366730337743,0.9791421892473577,0.930940721925494,0.005284013073915815
0.1971450785061313,0.13132662777039347,0.5333512387631011,0.8928069968861563,0.962962995796618,0.9222784505044679,0.0038381112000543654
0.18849038616651256,0.1274247156392971,0.5578139127669838,0.8566171358275091,0.8448741348961064,0.9452990161696522,0.01262144457841428
0.19701986799381363,0.13154756664859615,0.5415054318289501,0.89255589615106,0.7655962151882376,0.9799146273808399,0.03602982510062737
0.19960904979414396,0.13273268247418057,0.5467372823388854,0.9003110348804064,0.8023909749616176,0.973065760095297,0.033122477901251626
0.2071267901770235,0.13641703570749542,0.5937414807150668,0.916665779044957,0.7666371426833313,0.9959092984773472,0.04796691694692667
0.19448794328909932,0.13073444576765075,0.7456932216733925,0.8341470032607613,0.7179596296231767,0.997771170631837,0.04013177517432577
0.19050945122138743,0.1288743411538746,0.7465018653143021,0.8196422597244684,0.7005587495557704,0.9972187641987145,0.0381528461547615
0.19159358034861887,0.1293854412764539,0.7474322589984291,0.8233343761452161,0.7035202224303015,0.9979307209712817,0.0389804767208062
0.12682020299285965,0.0987458507881179,0.5508482231244172,0.638044706014493,0.4384789327082246,0.9758367485414395,0.004421004886190649
0.12867033614947843,0.09960580205516532,0.5340943624021474,0.648947110118374,0.43124719311459303,0.9799514643713593,0.007905514986162657
0.12867047958227898,0.09960585764675141,0.5340844382870058,0.6489500757959289,0.43124477090540886,0.9799520059191232,0.007906117326954034
0.13150644853856558,0.1009618989514052,0.5365615572094884,0.6587532637337576,0.42497679179202336,0.9858998814755751,0.012369490064022192
0.12636466369669017,0.09848399138184502,0.5177401482259083,0.6444949515243574,0.4339262899955897,0.9752881722279485,0.004717836494528331
0.12815077224683277,0.09951319862377703,0.5974382196215262,0.6320722297926943,0.39162056318835403,0.9931095571155456,0.01357616450305085
0.12382158297417493,0.09744385652662077,0.6128892834689781,0.6121825846048256,0.42305669200979357,0.9783710697247547,0.003116280860614752
0.13364426056165143,0.10200259822787723,0.530851554651365,0.668237081451831,0.39778917799023045,0.9966479908703006,0.019441694995632728
0.13545102409699594,0.1028806895359916,0.547595373576671,0.6707107636002293,0.4009832554843712,0.998905435054311,0.021059208627652128
0.13095380640318763,0.10068897803803285,0.5757957162066233,0.6465899855716385,0.47881564576822955,0.9708814227961294,0.0027463447223372087
0.13648685612775688,0.10337983624569488,0.6101014725449546,0.6585306636849083,0.46753269826527644,0.9833033158950975,0.011207441583095529
0.13529059261308576,0.10279675527381421,0.6104773549282277,0.6539405233402906,0.48000640877721606,0.9779827459907922,0.0077081479463515495
0.1355907724449353,0.10294152510917627,0.6114836847009298,0.6547975250534073,0.47929630180671656,0.9786535076198767,0.00818591590272665
0.1460252982388383,0.10787078024844131,0.6345880780698274,0.6867880609581537,0.5168707797355767,0.9833875231771089,0.014619899415743298
0.1403520765280195,0.10534071133488399,0.6696611457098655,0.6584114106251765,0.44119620574660867,0.9986785946117279,0.020033756019926328
0.14852341580837117,0.10902649515102789,0.5923298456747901,0.7064985439959499,0.48825798337793713,0.9937073505484567,0.022477251517245826
0.1882272015549507,0.12761014975644042,0.7896056120199182,0.7987754986243549,0.885707085009607,0.9416233707553259,0.004882314327034093
0.187823377749595,0.12741678412059415,0.7887703255547364,0.7975010531749596,0.8862403246131094,0.9408632263869658,0.004307187231404649
0.2050740953635585,0.1356989504997934,0.8896081511817989,0.8354191888830886,0.9231246145679757,0.9583663084075722,0.018887429592523274
0.20723294825190716,0.13665196097369164,0.8379282302224128,0.8559647214333693,0.9145218152962709,0.9620238382027078,0.02308052234117277
0.20774507496435235,0.13686810016236664,0.8235567467603448,0.8612985907093003,0.917356717535176,0.9613924110208139,0.023282165114202707
0.20256525417363766,0.13433044885226061,0.7985571667629108,0.8481437317617433,0.9499115674211053,0.9436190410080288,0.011732199820018267
0.22596744115043732,0.1454990638219091,0.7942124915275643,0.9352182552162968,0.8850881911011229,0.9955985893522219,0.05078943161952077
0.15815165672928777,0.11342049328405628,0.6474222138155111,0.7260944616705464,0.6761671588895929,0.9546753743073616,0.0031769306417449897
0.15614966649973386,0.11256589392030998,0.6858653045798984,0.7097114388191247,0.6515848932095826,0.9604197474557685,0.004658078721193833
0.15430515742178838,0.11169831852495866,0.6938100257570737,0.701003589092129,0.6561595109695316,0.9567605761158056,0.0016436475405822853
0.1716660691949937,0.12012319595501349,0.8313136571838321,0.7306649579839397,0.6689130125886169,0.9828116978565336,0.0202009136760048
0.16803341119928658,0.11840748373224146,0.8414870998105932,0.7148605486051501,0.6767721370572918,0.975737369279319,0.01446988633688022
0.11825628573179474,0.09414887945942263,0.1748860963864236,0.698793913261253,0.39917561069144514,0.9611774238317611,0.0016419500686816295
0.1189813262301511,0.09453831567793845,0.12589716649093752,0.71437166052969,0.3082740732853446,0.9868789221324139,0.017583289138181933
0.11031906637973535,0.09035173292819589,0.09661224941323132,0.6896306396662781,0.3351034707666139,0.9656668855688075,0.00275770173799161
0.11498592054762048,0.09267876553726041,0.09966067807820095,0.7068088102221901,0.25307746696401384,0.9963128980093237,0.021866851170449397
0.1071947464987521,0.08899183127064716,0.13137328194411715,0.6703174335659177,0.28671998583567304,0.9766155628677823,0.006791245448674026
0.16767400457209203,0.11717004619175385,0.02486533400011212,0.9141604297589538,0.5141304223436091,0.9923323415130829,0.04325405179992442
0.18283885493461183,0.12417839947617958,0.0152133884528221,0.9704622549059334,0.6332040756805426,0.978824215789741,0.04216692988679802
0.18986142933821465,0.12749509180731866,0.029270976842704688,0.9923685565255382,0.657318302452202,0.9822970030815554,0.04669426348570085
0.17886210369556185,0.12241703196441849,0.030128939534999424,0.953149400494876,0.5599520354758593,0.9950722262979724,0.049306000033202055
0.17894030314352008,0.12245502434086482,0.030665098433335685,0.9533046951299624,0.5598802827310558,0.995224131359375,0.04941103699081639
0.18238158555436187,0.12413578311282898,0.06732592444811558,0.9568614166910111,0.5653972252166156,0.9998658380115006,0.052569932470805686
0.18022660987615594,0.12311104182759594,0.06741907590290393,0.9489523172100149,0.568268345541221,0.9959707207258,0.049482433013185424
0.17237044691437964,0.11937700309080652,0.04460844996818179,0.9260681501249651,0.5505039304980892,0.9891385719345879,0.04292894221085618
0.16483365387190235,0.11588040332438851,0.21302744024987808,0.8560294086969256,0.6917021479254317,0.9435317464108444,0.010096207576384846
0.17700318063084933,0.1217035871117292,0.22410631826265634,0.8980156749863343,0.6622083282422473,0.9698283203582246,0.029673676639269692
0.173195570837074,0.119855671670691,0.2175623699910792,0.8854553658293186,0.6870109849057906,0.95694812664873,0.021003546118911646
0.1865479321187248,0.12620317108397028,0.20178827486118506,0.9383413136958655,0.6529100544709694,0.9852719065114813,0.042856405115355704
0.17629503605451657,0.12163216723482034,0.33198394117638325,0.8699420434156123,0.5928244800953859,0.9930412560045112,0.03985683966181531
