0.29208205995287,0.14044738578661892,0.5855584908391916,0.9313908616140157,0.30040703274942143,0.3855752860248522,0.3004601556153831
0.2847926857783132,0.1370240098644698,0.5793321176977235,0.906666037769422,0.27084905913615204,0.38360013865667425,0.2964772859244931
0.2778956879723163,0.13384963134572508,0.562145630467637,0.8866979555808187,0.18196799135096303,0.39906245527366313,0.30273426202137566
0.28570287039592157,0.1376526739334122,0.6242219869870033,0.9000926524907953,0.17736675265686547,0.41379855340530447,0.31277392613633703
0.21494879023663102,0.10417760134765668,0.5029911406941339,0.6736708807480065,0.0014196994780257064,0.3600399143476033,0.25610647311106793
0.22249838951084383,0.10791650510525087,0.6058265642528496,0.6761519078855864,0.0015137994847100344,0.37455351702976786,0.26493625131625703
0.2736648538687212,0.13148538450544658,0.32294226917930186,0.9296533008222467,0.1691247300544366,0.3879217415143465,0.3004499170102615
0.18738181058614883,0.09010413292028147,0.6321829177746532,0.5317789553868029,0.899143640160956,0.06407021868035134,0.07500357286643133
0.24220439634576377,0.11642151415203442,0.7490681159538325,0.7044450705576053,0.7818622889915141,0.18047632332955116,0.1604332889505263
0.2673044771759361,0.12728370684513235,0.1881824250593107,0.9312850556676625,0.8893066868534008,0.16402912780159476,0.17503456622150368
0.14024413201276142,0.06761253132999821,0.1354090151917294,0.4860259316528438,0.4379766971760801,0.11305069518183422,0.09495707480551796
0.19920798120857885,0.09618616637849042,0.4122063247560016,0.6352005517179129,0.28965414990493504,0.2503171519843257,0.19000691530072544
0.22005541727120154,0.10580555137515721,0.19714245903602934,0.7642085054104706,0.22969969795229356,0.289432681833857,0.22582100496363539
0.2944713764256038,0.1420013129868,0.664873493596199,0.9232220720388478,0.08130741641895052,0.4557563679440335,0.33904712432080847
0.06775379184179597,0.03380002943098244,0.4572955112842965,0.143651371049491,0.41957035153064526,0.027353084419600326,0.008962410851669933
0.04071562275412242,0.021545166282477324,0.5768851339589259,0.01899293786066867,0.14876550069318947,0.0722818686727732,0.020176150165741587
0.040663173752799854,0.021512583832235633,0.5665527568832198,0.021387261933173793,0.14244934724821348,0.07366462700767126,0.02118057293219911
0.09492227995310192,0.04728417430478559,0.9315468499217109,0.12610984857671692,0.5196804975088521,0.054373715126973546,0.02404993513918443
0.10321314773114346,0.05134850488807981,0.9540441563301171,0.15167723078144058,0.4453114361983046,0.0886591207040839,0.04624253244822691
0.058649949378177565,0.030185045219719046,0.8343171201858327,0.019534941720126455,0.342907835060394,0.05073994032012653,0.009306930914099714
0.08005943510618221,0.03990755143972113,0.659720495982271,0.13888062381255764,0.4504770454546356,0.04333941362450618,0.018202476627812145
0.08043683742243893,0.04001006409936789,0.6155956478057879,0.1509431990286461,0.4554418856687976,0.040792398636551055,0.017984010437907094
0.05351739389172961,0.02725986398931603,0.5351112508243662,0.0734907811150168,0.35893019860958597,0.027681297626738356,0.0013808110623536604
0.16008327368621533,0.07814555699955218,0.5167392611558824,0.46986268377281526,0.04510267926797813,0.2698639941717985,0.1822877931632827
0.1646628115062186,0.08024751319958508,0.4628506047497525,0.4998143398186918,0.0324105501175904,0.2780706958666233,0.1900973693839096
0.22054119891858912,0.1056320488089248,0.12232482378932463,0.7818530603148819,0.44056858051460485,0.22590193758323654,0.19206051733503884
0.22262572590147245,0.10658929447518478,0.18756055121793397,0.7724780381833852,0.5389012697547552,0.2026296432388901,0.17826083244407734
0.2792624095542876,0.1333113787475561,0.16585179271899358,0.9835612372838719,0.5960133835562661,0.26565574673850745,0.23772378011828182
0.19756452019866377,0.09579727317227489,0.6565148916965474,0.5697714231988313,0.286280293656283,0.2580261786079056,0.18780311818673012
0.18734339700112992,0.09090262452590386,0.5867967634051539,0.5499639966608398,0.24354513611336936,0.253370340468072,0.1826199562085292
0.23770035809729106,0.11508257931968055,0.8992486858982512,0.6560400694322057,0.36983847901749545,0.29970824858971246,0.22207068938932256
0.27541393199097863,0.1332872169440597,0.996040953763373,0.7714424190824505,0.23414004803682495,0.3964260778574992,0.2898117054773031
0.3271671991022503,0.15783857027963857,0.9239667607472356,0.9788091881990777,0.12712295848024197,0.49847189551621585,0.37042083306978973
0.3283709867804772,0.15840188306916572,0.913668430738631,0.9857793695841484,0.12032431610160346,0.5017814617073743,0.37302946248953306
0.2570331705247905,0.12391490203720079,0.5489089989679183,0.8136381849810184,0.20372879103409752,0.36258759661133566,0.27387771833404057
0.2551846815731127,0.12305418064518153,0.5483223753178419,0.8071745349861922,0.19192510768387774,0.3633789073657022,0.2735711830907761
0.25643776125299766,0.12369948000010202,0.5526127347466976,0.8110646611679758,0.1588274524467358,0.37496298050407056,0.28050733796585164
0.25784860932789744,0.12435487359314831,0.5530678810968637,0.8159834331344727,0.16898685095279223,0.37402409828649635,0.2805526196404821
0.21884556880139786,0.10475071167583744,0.14767391174190725,0.7685355114750041,0.5276154086284126,0.19906783165042163,0.1756467041925754
0.22824086384548326,0.10910093091576199,0.21763459638141097,0.7840161356394935,0.683679536234137,0.16953579557791804,0.1612399531323871
0.204235721429198,0.09796487691293788,0.28955575708052905,0.6800265863680582,0.5922590290988595,0.1647344971030372,0.14686475136248486
0.18883423286296416,0.09133929163372699,0.2538254217342178,0.6385502977933345,0.05511098097401823,0.29804794131867846,0.21637241839899243
0.13163955872218464,0.06381829175455957,0.2456027407569839,0.42872798473810386,0.35770678068313244,0.12830186871825586,0.09733142502918604
0.13051797644466867,0.06330887130124535,0.25579088814393813,0.4222080909939126,0.3533469454782565,0.12835654186764325,0.096652990968251
0.14782780779646637,0.07156733955138823,0.3504025151955261,0.4615143181194965,0.42114864557363885,0.13670352306104888,0.10625380482189237
0.17928565522660156,0.08659859209949874,0.49934938686325403,0.5390288824707472,0.5007744312540899,0.16372274834270273,0.13092291637354764
0.1247056448459816,0.06146051013176697,0.6661048000841713,0.3032506401220813,0.16253285995692734,0.1909181492776149,0.11961132013346719
0.15690899949159437,0.07671415533426848,0.5945158949889904,0.4389480054124385,0.08207973734472093,0.25746345860611636,0.17212698976164834
0.17985365571191092,0.08629327413224973,0.28940115551041,0.5902167145608933,0.680435900576933,0.10439070826730187,0.10280179808972455
0.29473371483631333,0.14200783554684443,0.9814930949409381,0.8420441667353428,0.5366753353076122,0.33518022310024964,0.2636956624119985
0.2844556199948218,0.13696930039132907,0.8484703512223256,0.8373005072602151,0.5065509534725817,0.32442084498059676,0.2565725012453171
0.2876653882504821,0.1382050609879136,0.8845938810333543,0.8374045222340051,0.7589281385105774,0.2567798761133585,0.21896565616293412
0.2956063065778021,0.1420292791506661,0.8936252003982301,0.8645398637755867,0.7237365022427875,0.27865251605922703,0.23435007724867524
0.2913107595015604,0.13977844920855637,0.8292183849704742,0.8636282286197938,0.8079604171751604,0.24561793008844882,0.2155225907755967
0.30772185803835467,0.1474799028046883,0.6951903939638865,0.9571985892703317,0.7065398441583488,0.2935185117763078,0.2524985385970835
0.16042906133232276,0.07871147250498287,0.9134013778294733,0.3727273174951029,0.20991949855676045,0.2370401658246051,0.1544399123444586
0.1888382695503349,0.09207245237475618,0.9832662552668295,0.4575535631133063,0.36422829181289096,0.2350323904226851,0.16340591217565362
0.09447483927959295,0.046594031844908256,0.6692030658097703,0.18781744630463193,0.5673095873127179,0.030129141067107873,0.016513348027581698
0.09194779059776212,0.04519670262617012,0.5333512387631011,0.21179541047765282,0.556872655892618,0.024541252335892622,0.015580620525210694
0.08335931738647714,0.04132464496130052,0.557626742976807,0.17588244673202208,0.4396873212097818,0.04738568212792507,0.024296750511773824
0.11529032910852802,0.05675897105187541,0.4965742304625766,0.3104229733902984,0.142902096181315,0.17697286101287477,0.11192848336295053
0.13498057323002427,0.06577155561238349,0.5363614766631553,0.36939935533358986,0.42271937368466683,0.12488850417440799,0.08981865079176798
0.20308199677413505,0.09914723596967479,0.9621613392465473,0.517553096029677,0.09883390394249048,0.33182268963058026,0.22429089633864482
0.22869216288350533,0.11066189973460314,0.6542606770216672,0.6847613527413166,0.19746942079907187,0.32804996767471484,0.24016728791662137
0.28790506433884044,0.13834630611711632,0.6422254296448378,0.9006391112065679,0.4564511101254055,0.33627157202406915,0.26962018791698605
0.30567279526085206,0.14672269710606312,0.6574735990887536,0.9611489983120947,0.5049865214946033,0.3479397912844274,0.28318417843338073
0.1966054263998681,0.09513082936715313,0.32645946290915573,0.6491526562457852,0.05870199396813448,0.31073729329864447,0.22499189610843173
0.15062785874239004,0.07376022292114717,0.7428088278866978,0.37821755056320616,0.23841759727914946,0.20848269352314738,0.13839850778852297
0.1506937703461202,0.07378576889514049,0.7382484041754506,0.3795803668997818,0.2373045206935325,0.20873155069861546,0.13867530115377952
0.1679392244898678,0.08203182112522395,0.7533117005107596,0.4391933001336248,0.19918910122314604,0.24490042868796327,0.1658169557522664
0.09394722852328738,0.046373906114999086,0.48246535815574343,0.23401143976169442,0.3279753603423961,0.09219439916796474,0.055707113068697245
0.10134764941272878,0.05063824199321308,0.812680043235901,0.1825401171484207,0.1526891581783295,0.16603411567926957,0.09241000866513745
0.07310340287212687,0.03713755983591742,0.9134849813286374,0.052777243106563426,0.35778293366247516,0.06987812773710139,0.024168240108412217
0.16664779544391717,0.08055186510431221,0.1322143510071143,0.5866015299950805,0.11715259333930714,0.2439348929537874,0.17964020130667324
0.256412997968258,0.12417796368655952,0.964095373320522,0.7095011649987731,0.27584353851897714,0.35609120472396105,0.2600029249966985
0.25341959829587185,0.1227191353783397,0.9828658447846668,0.693446098518916,0.32764967009617413,0.3374381007774744,0.24781367276412514
0.17908866880335322,0.08657017564281838,0.5220026892903358,0.5330351593240008,0.47922466346478765,0.1705625247270763,0.13414739006406173
0.17002756339784397,0.08215362520776628,0.5248498127319033,0.4982671128371054,0.5737068610411042,0.13026183501361885,0.10764196872628692
0.18173598788585565,0.08780032930189116,0.5641014042899459,0.5316942081296111,0.5460093512141558,0.15642469157597372,0.126277164853698
0.13925343430184772,0.06773163143107541,0.4700354497169351,0.40144970228454246,0.39303069137542734,0.13715088138565765,0.10008219876237227
0.11149923896682847,0.05535417988462505,0.6416178097758839,0.26262715375041823,0.02282007464966962,0.2119569448731534,0.12656754366291445
0.11986296015346384,0.05912673994299457,0.5624658604683055,0.3118464264276374,0.0709898511271097,0.20686866033748447,0.12906856759047552
0.18903933032682008,0.09150525866569753,0.906181734970242,0.4726216434960618,0.7634700683796642,0.11612213331186896,0.09841270278161668
0.1367498241115689,0.06646712697731907,0.798023879407052,0.30759887276451303,0.8325171012483588,0.017694123009605017,0.023941828497756446
0.1474892324844829,0.07162317723268019,0.8608003164851905,0.3312047512689266,0.855479360629942,0.028590640465304743,0.03301873650796972
0.15458554700823418,0.07475579553368175,0.6909244645132055,0.39873948780499685,0.8272013015985958,0.04061322058012052,0.04680175300356706
0.15500027737567854,0.07493082933480945,0.6792861522125522,0.4030589609177059,0.8294970616490654,0.040101878326733904,0.04696504731983484
0.1622650773197873,0.07848993491793563,0.7143485519955073,0.4215089078190125,0.7838382481133301,0.06502937730642136,0.06316409949053198
0.30644570436052726,0.14729965390261535,0.6875810537124779,0.9579741280737396,0.38446211057633084,0.38527482620357,0.3037952925029852
0.18951483558448082,0.09198841398846033,0.4344789942545544,0.597393961232507,0.024231553478124102,0.3147132728845443,0.22169978698826318
0.2044318189416378,0.09835609965338031,0.14803656478384836,0.7194651260198766,0.2073959079373528,0.2719115062289801,0.210663638597296
0.08272983583753465,0.0411128757684715,0.6722347560708021,0.14491518586544205,0.5092323477716197,0.03047685355314861,0.011769387006029142
0.10434066163304298,0.05160014515085657,0.8433989819958336,0.1818375943397801,0.5251078792744159,0.0629052341054512,0.03486943214953711
0.1713495603689564,0.08324859285266731,0.6557371686410178,0.4733695989754352,0.3801365452548834,0.19340003097742656,0.14058536551677936
0.12938181381421668,0.06279584580606921,0.09371713027799555,0.4598236082464114,0.1460912774017536,0.1811243502374247,0.12976996440496344
0.12856171338891162,0.06235535067626884,0.1491289897997802,0.4422034653866663,0.2489108987285957,0.1520531332017902,0.11173855928970941
0.0972810020836703,0.04723697641693337,0.043376789735995236,0.3528599517551521,0.3457958515697267,0.0754533078212864,0.05820115364680223
0.11399012458635016,0.05556864300299477,0.054291330060434226,0.41436437119166847,0.05211139162354591,0.1851777512399431,0.12661921585799998
0.06987232372891591,0.03469124625525827,0.23386508021050306,0.20773064972206762,0.2426133543075795,0.07364088866364368,0.04125306091565416
0.17235989024740628,0.08244177706694943,0.053377740461358014,0.6209446356161523,0.6279808832931897,0.10027438993631693,0.10304258033804801
0.18780455372692734,0.0895794444646491,0.043547702753304655,0.6782853097336549,0.7492516153547036,0.08651702002835482,0.10193539947519245
0.24724362580787831,0.11765192945530611,0.16253113554710932,0.863700253906653,0.9533544387468934,0.11591069281793336,0.14025475255768002
0.1671183550149293,0.08066048714020745,0.16878101806570558,0.5780058759675115,0.24408381970769943,0.2089725997848873,0.1592801096483812
0.23661695869917412,0.11442565022777719,0.6452843152138662,0.7160216878429327,0.18031462817814914,0.3439759781424165,0.2526301534151749
0.26845896928814955,0.1299776254001097,0.9845050680603761,0.7489318509995935,0.23136261554777454,0.3869254529958174,0.2818592521390662
0.3207913287518338,0.15486288505219953,0.9822429379278417,0.9409998363877663,0.16163909040069502,0.48151616230637434,0.3568374215421796
0.2921111532437246,0.1412311812743817,0.8989691109412209,0.8574575357061971,0.09678726086065251,0.4565743138005772,0.33291285845507623
0.2895172781871335,0.14002778576307112,0.9569324669052,0.8333528875672174,0.14538227098707196,0.4408781939164817,0.3216130906456052
0.23030968123612633,0.11169663324729817,0.9030311314594566,0.6290798717645819,0.2888766091760095,0.31293920480795456,0.2263641199537985
0.19530842590123304,0.09470976650091903,0.8428762267404254,0.5136198819808061,0.5168737427802921,0.19453869288419812,0.14666439530606615
0.27359002179338215,0.13192358760077377,0.7503966035130631,0.8236771304280586,0.31694841125758866,0.3605940176754072,0.27478230950590166
0.2686911969577972,0.12973956593123398,0.8126039798130076,0.79099601848794,0.2882395760008817,0.3643062061160625,0.2733491197371043
0.2995284016754107,0.14422131719106707,0.9822640990967044,0.8588458795434157,0.5805108959483934,0.32924799486702505,0.2623251758532279
0.3127765480959967,0.1503217756662346,0.9262225116447994,0.9200559255218392,0.6454442359863728,0.3270721627387967,0.26793494884259034
0.3174866908776447,0.1524330439887147,0.9214756491723268,0.93745491331962,0.7287359513763239,0.30931783951778336,0.26000801415085284
0.20298848230023409,0.09688844658824974,0.16063218354524178,0.704554856442908,0.800574773079142,0.09747861480624484,0.11158766824254895
0.2370488874891942,0.11342957241334188,0.4691571997290005,0.7529129717395301,0.8615858041096625,0.13953850286882297,0.14197182143448292
0.12869689041496185,0.06258997258138804,0.2049104248584907,0.429793136734075,0.18792338229277206,0.17208550086555832,0.12173099794943769
0.19293199575425835,0.09268805099399377,0.1459653367728383,0.6762822954603743,0.36705975852483524,0.20896970242657942,0.17052261227392274
0.2050683997927471,0.09850833319808619,0.11978545484561767,0.7278043634520233,0.2847674499091667,0.24922254641563413,0.19883527146159996
0.18214745613891137,0.08742464937039658,0.007694066567258906,0.6711617733715648,0.31969738859159624,0.20231913185557965,0.16562806665092233
0.3365629914954265,0.16157763491199179,0.97280788974387,0.9946978230107972,0.7098654510809614,0.34382540673085693,0.2861031167789285
0.33178194503684477,0.1593773404401854,0.9817874164092999,0.9755012390947527,0.6724131520912993,0.3482785997706026,0.28641287174710606
0.31648891658574807,0.15211102038367888,0.9900847358957711,0.9174638713849822,0.6973403392415435,0.3195932606949041,0.26373172680192475
0.31533261586514993,0.15134516550145685,0.8579093498730064,0.9453483253640017,0.7044429920204189,0.31097843788851076,0.2615751629804027
0.2630335217543408,0.1259440192686848,0.49684096327231353,0.8421910516532661,0.7437635965744455,0.21181884883037985,0.19275657711581784
0.22011587592401427,0.10513478052270665,0.1329484051007676,0.7751567158438775,0.6712226091300731,0.15848023218192264,0.15368257475869856
0.24882986643985955,0.11931033492059617,0.12778409710036273,0.8858180879295279,0.243580285080363,0.32370033176982604,0.2586955163726133
0.1684850089250587,0.08144313265111774,0.5248876396752378,0.4928017217552265,0.5587318622719025,0.1324351040620957,0.10822502961496758
0.22485620944251852,0.10910258485026843,0.664641502152534,0.6702328629466628,0.019045325293672366,0.3749764395675135,0.26474019237110186
0.2131554382487244,0.10378287822283758,0.8633663144149407,0.5784742523104927,0.08499765800211541,0.34650339792787327,0.23909822753057236
0.2846782094572784,0.13703314867995775,0.6926579370236093,0.8777154258604849,0.35594757804921534,0.36284330427892875,0.28202833045385256
0.2724006551261324,0.13134204833397403,0.6858015787706104,0.8357540970375807,0.2550905460970337,0.37453340728231915,0.2836847431577888
0.2657776468129488,0.12822670361534674,0.6798567717469888,0.8133229514774366,0.23153154095511871,0.37176745440396153,0.27952616103250116
0.25817835387453225,0.12491307174497865,0.7637554649948205,0.766465542058945,0.11747440859424141,0.3973171769990634,0.288744280843674
0.2629743218360388,0.12718167539129008,0.7548775600471582,0.7861920906657626,0.10984527245659263,0.40602545121810396,0.2958459100366058
0.30674596127108206,0.14762931601325352,0.6676348008605014,0.9657170720881585,0.22293156539709272,0.4320308394393493,0.3307138609970109
0.29933172189326507,0.14424777344067527,0.7049680913120522,0.9301973273220046,0.16952243358378266,0.4384439431102326,0.3303552745970816
0.2929991183941796,0.14068292925115555,0.9262321532346849,0.8457678116875147,0.8436809860453658,0.2412061807950189,0.21141153707030935
0.32438317983843784,0.15598665594463962,0.9766030065010216,0.9508029029020713,0.5816856239455594,0.36401115816384344,0.29232606114378246
0.24315833577074938,0.11748865289910487,0.7723763183244841,0.7069857532982146,0.35493719598340207,0.3070999766003442,0.23153666450346874
0.2361154584926415,0.11426460940537353,0.7842245653386282,0.6792018708423563,0.28548711884472544,0.31776978321591876,0.23433921045668
0.21194008439596473,0.10293579365748937,0.7954528384883088,0.5892329259090379,0.20618428337029931,0.30694456999959474,0.21795922932354342
0.18250056568317613,0.08870654608458639,0.6922094878891569,0.5060946735605091,0.29359292393338376,0.2358152397521534,0.16820353417302986
0.24875667965518927,0.11941539770611481,0.10325975259385045,0.8929830860946052,0.11190418880670677,0.36105650312817866,0.2802786852824954
0.22770215006607408,0.10948330355551493,0.20957371381701248,0.7893419352608659,0.20369370981975699,0.30833677042682295,0.23933116384859837
0.19195864231669996,0.09263836722563615,0.32730239288711727,0.62961707062869,0.2743748516466022,0.24132012159682162,0.18397621433691547
0.31343134666708017,0.14972843122883417,0.6514653397945038,0.9854785481414645,0.9926278726142549,0.21664469045801546,0.2126468139969646
0.317939708501654,0.15200120158303063,0.7005735063961103,0.9904416651975585,0.9488270832406736,0.2376351647347794,0.2251507831576054
0.31312085250156607,0.14987917054156058,0.7556584745461649,0.9600753761253127,0.8940404775409408,0.24879574609859095,0.22811377940551222
0.31566543758663757,0.15112835851440012,0.7462776491692635,0.9721120178083652,0.8509452539313664,0.2646210772074805,0.23830021839207438
0.24044225759860305,0.1151566410058038,0.40738865938184066,0.7820939422287856,0.7016274047982501,0.18868018825716237,0.1725182755328047
0.2202134785720255,0.10587688895381192,0.5281965674785114,0.6798856671628916,0.6175612395793513,0.18891473621528992,0.161369320529089
0.26630897400002207,0.12844327299107203,0.8632382074947693,0.7679593720027994,0.4708846161699383,0.309577505359552,0.24034428261971177
0.2551648405270012,0.123205109265727,0.915505957703105,0.7142834019760294,0.5008742510530263,0.2869428391422718,0.2217328833849202
0.3124292345202735,0.15001099670392698,0.9296783267647935,0.9167062974940007,0.7573925439334964,0.2940856889077753,0.24914241053784658
0.30023681864429064,0.14463327573749413,0.9205599522417622,0.8778717428980005,0.4523765007418209,0.36530374635719964,0.28439236032745235
0.3110788298009067,0.14961603294022024,0.8762145800777886,0.92749592817417,0.5144665803965858,0.3609714132249075,0.28751071002308676
0.29287212768367604,0.14101136102643644,0.6114750513092879,0.929179993564946,0.19058741971125415,0.4196599443285796,0.31934952872932304
0.29272005959754654,0.1409424452705071,0.6139270286445826,0.9280227887870862,0.19112904882774676,0.4193769875330037,0.31906842879299113
0.22225493749264041,0.10758777359253045,0.474930868932899,0.70707340134275,0.006689719162838716,0.3678446364227622,0.26419996999146833
0.20537491404588232,0.09935555200868652,0.36894311981233074,0.6707971160983228,0.05657816400285249,0.32539213432105113,0.23585467134873148
0.22481334067408884,0.10803566886447749,0.10595518624315686,0.804729822717122,0.14139063781064765,0.3185438772194303,0.2463650260797225
0.20058995984530023,0.09628226919299435,0.004569531231328472,0.7401643195999852,0.22763029626493717,0.2552355408114917,0.20312810881241627
0.20676350817315448,0.09922419945733489,0.00515667968435862,0.7626545852616919,0.2157757600884938,0.26748348380449505,0.21256571466791
