0.10939609231406139,0.08567048035099274,0.5855584908391916,0.5261100752057728,0.30040703274942143,0.8735255841986116,0.015814210748683943
0.19990084506583625,0.12817506085283265,0.6628650398260418,0.8330930912096364,0.6673983587057487,0.8980489822194202,0.06526545690294684
0.17332624932566798,0.11594396723285699,0.5966443503057418,0.7561547295057661,0.32493363538915476,0.9576263265743342,0.0893740060148478
0.16122309567116425,0.11004826680010812,0.500409929166304,0.7353894820630031,0.33206674640079603,0.9347815600147821,0.07380992785835547
0.07003862842292477,0.06690719772032784,0.34417342508934473,0.4435879550939938,0.10531461745090805,0.8655000026624573,7.796304848222072E-4
0.0989446684583209,0.08122277895583391,0.7379115246198142,0.45308735594467897,0.10567490923087565,0.9210699428606708,0.03458724239008823
0.17856439495856768,0.11789812393639787,0.29771753256604416,0.8475588486762474,0.366492939514786,0.9418721302037599,0.08984977391465533
0.14941701706319405,0.10391907391858331,0.40218248538070384,0.7131524408806649,0.61310149936772,0.832471460513412,0.01369147515865933
0.18230550412486887,0.11970707151382387,0.4723028066817295,0.8167361594539655,0.542743522868309,0.9023043699540934,0.06494141299329614
0.1949873224965916,0.12519519546786836,0.1889152547710563,0.9313470848160846,0.5970298157277972,0.893994422754281,0.07231870980754021
0.1415940502253995,0.10012018629069322,0.1667388232642762,0.744240386741051,0.40737201972505427,0.8725722762196565,0.03866856273390429
0.15166646523672533,0.10500123653615437,0.21402232686816816,0.7697229273645829,0.38203503321505655,0.8960206219247906,0.05490531547792231
0.16202216269276565,0.10977954310773586,0.10719209985931591,0.8338059797768764,0.35225342536173315,0.9154507615226621,0.07269550685198516
0.18593539160786973,0.12141088594079462,0.2574953335639119,0.8849042638358354,0.304568242803262,0.9688981191211066,0.1090802036579364
0.11321824257898501,0.08670652511281261,0.1909169995427587,0.6348656135632537,0.41306232502727414,0.8314925205668661,0.003209195259735842
0.07621380820686825,0.06993452114879906,0.35458734014533305,0.46425809961107334,0.04243884464398256,0.8929820483127916,0.018556317291854703
0.07680790608917556,0.0703035875599958,0.4716237600025152,0.4371372236141316,0.11398288345056892,0.8773193325738687,0.0071790665635945855
0.14256127971482963,0.10153464048249108,0.9139383252686687,0.5640442784631017,0.5711268082833181,0.8539418273899735,0.01065627543184879
0.15660597998388665,0.10841960190811074,0.952048681606041,0.6073553321842585,0.44514588525326904,0.9120211814244092,0.04825045564816982
0.10573262869177544,0.08425939442620572,0.8153682862563185,0.45650168297547095,0.3282419248821338,0.8687326416498935,0.006084769578062245
0.11749294114456625,0.08960000430465155,0.7194616923323667,0.5220587229310141,0.3873301038607409,0.864667504011306,0.01097112688530487
0.11838131328418179,0.0898413101654405,0.6155956478057879,0.5504529730253904,0.3990169047464681,0.8586720528521152,0.010456876526471374
0.10349269756431806,0.08278942480334646,0.5710813079482666,0.5076155612648238,0.34563818540328695,0.8514205602877637,0.0012739729147791094
0.16061645703666608,0.11006628015053876,0.5612331546662325,0.7200874450674727,0.17741353633881884,0.9812405939841451,0.0982476661112442
0.16134549485002708,0.11040090028298075,0.5526543701304473,0.7248555877684344,0.17539301757767287,0.9825470567962585,0.0994909086817702
0.19757843987690052,0.12686086854366643,0.33184893044016645,0.9077365535302675,0.44005290062895047,0.9487195281481476,0.10076386295061758
0.19924278554261773,0.12762516072541727,0.383934991732371,0.9002512690610893,0.5185645181225205,0.9301382660482288,0.08974580181486469
0.2238620770887113,0.139240932359463,0.37449845307722346,0.9920066206101501,0.5433904734894036,0.95753496227047,0.11559363665553657
0.16225512008317036,0.11095219800529228,0.7444989595937951,0.6799749208106367,0.30982613904741385,0.9517816376803229,0.07794933399897663
0.1428399208717976,0.10165472876415266,0.6120681764732039,0.6423503736187464,0.22864997269171827,0.9429377931014231,0.06810382872457935
0.1898451674619802,0.12422528729032203,0.9037235771301011,0.7413661174086613,0.3465373431104922,0.9861914913055624,0.10492875622140674
0.19459917935887747,0.12652008608316428,0.915924796623528,0.7559132442525318,0.3294317790212619,0.9983833273876394,0.11346789911192103
0.1900150976810565,0.1243454328627336,0.922308818465833,0.7375455882579323,0.33891089226053434,0.989344548018951,0.10632788949538088
0.1913546231027446,0.12497226416827169,0.9108492603585616,0.7453017194494654,0.33134564262069266,0.9930272971681579,0.10923066503189109
0.16055068678998408,0.11008065655975671,0.7533447712181602,0.6709705110436395,0.36736000735553936,0.9329228647563576,0.06641657045240577
0.1565098457996289,0.10819909904274261,0.7520623979104978,0.6568408178027384,0.34155687367954574,0.9346526889619341,0.06574647709055616
0.16056941340917696,0.11028965752976388,0.765961756786304,0.6694435520886165,0.23433131467517165,0.9721812905776525,0.08821734635582902
0.1672241861517266,0.1133810573028798,0.7681086183646999,0.6926447104499,0.28225177433459137,0.9677527146727511,0.08843093367215948
0.14229811520222208,0.10085242557929758,0.5090293592546977,0.6623216831749649,0.5114441847844249,0.8559416287583522,0.021387640221726414
0.13859656826238542,0.09913853148234761,0.481466333621005,0.6562226456531043,0.4499582291814753,0.8675766244916835,0.02706359452114987
0.1778472564820126,0.11734703764664559,0.36386840372579743,0.8262554372012868,0.599439442840622,0.8754272035975617,0.05056841498752973
0.16486621634784948,0.11176270805071818,0.3337533330205901,0.7912974288055906,0.14670785519506396,0.987789535481559,0.10915248051812472
0.1344812157505918,0.09714201809438873,0.3293849863142283,0.6798281145157921,0.30746361948629813,0.8976109551359365,0.04591126603482078
0.1399853571015408,0.09964198821545378,0.27938686807871616,0.7118243554341817,0.3288594187205984,0.8973426478094367,0.04924066686750438
0.1512495836449365,0.10501611667346383,0.3409545852383449,0.7374025507331647,0.37298080236553177,0.9027743753176438,0.05548831538876842
0.16904024123205907,0.11351688481352498,0.4251899353651683,0.7812401043181892,0.4180123351585059,0.9180548164324656,0.06943967418942179
0.12078202893846932,0.0912904526858534,0.5726306939176385,0.5727711723021648,0.11894801764837729,0.9421002759802761,0.05943825775643772
0.13334401164070558,0.09724064108356986,0.5447050756901533,0.625704414017985,0.08756461844300542,0.9680584730035009,0.07992373017772292
0.15027019997930852,0.10430712172009017,0.3196230567786945,0.7372947833047978,0.5289697550109012,0.8551372691787713,0.028782791756962436
0.2206636565367632,0.13844655887261537,0.7437066117785263,0.8916035898089816,0.44087959225252,0.9965549513259963,0.1273714879576349
0.21474857747154863,0.13554686449565517,0.6671515635227953,0.8888735974041088,0.4235429065055085,0.9903628920726248,0.12327208411431796
0.22020238554920993,0.13764658029657728,0.7285300752984052,0.8890503321896353,0.8523641237227852,0.8754322076724554,0.05937322938423943
0.22813696099803554,0.14146774383137084,0.7375541808173485,0.9161639991380266,0.8172005970845954,0.8972873766544116,0.07474536202806098
0.2292992028155354,0.14207674860686723,0.7549806675706088,0.9164106593378939,0.7944122178093765,0.9062255110893447,0.07983949595536734
0.23648092825698283,0.14544701203581814,0.6963281507558434,0.9573583532502019,0.7500291615570501,0.9271874732271349,0.09602068605643393
0.1340862812609101,0.09764074246605847,0.8480235300497547,0.5510470407410586,0.4047898415349609,0.8879249945046446,0.02785252953689539
0.1833258715490841,0.12079834578916204,0.9691151815364651,0.6980701308557684,0.6722419190264073,0.8844450651302478,0.04339263733659005
0.15903370225902208,0.10909074372991134,0.8882652575332973,0.6286314150909823,0.7245215489187568,0.8316964059606077,0.0055777865464249204
0.15309026178180912,0.1058043238447892,0.5687513306438758,0.6850258976554595,0.6999746214669375,0.818554085313581,0.003384077168501404
0.1369736447160321,0.09853825115572117,0.614305295343548,0.6176337698410599,0.4800716051395893,0.8614225810271667,0.019740247332063823
0.15980237900650937,0.10957285702231175,0.5706564564628523,0.7138220760907372,0.267888192271542,0.9540695444233851,0.08239161466384445
0.17155600439126886,0.11495270615059312,0.5944065117718293,0.7490266319932806,0.43491849599272103,0.9229790198515163,0.06919367319811491
0.19373240485895413,0.12582109061256158,0.7330630593198906,0.7972710961098628,0.3294491312001552,0.9903646210373401,0.11298292478556325
0.19140782052298277,0.12477592726189765,0.7610105959889824,0.7820939319814842,0.3204961796075705,0.9907070635785219,0.11154185599216684
0.2236270920011617,0.1398397289508462,0.7544619065478205,0.8995586049689954,0.46141481644512944,0.9951806511921577,0.1275679408082809
0.2208266016824539,0.1385194702203858,0.7520585410819016,0.8900212389559163,0.4537648272455772,0.9933415455000115,0.12543002999170338
0.12358835449397346,0.09252310264957044,0.45694521128535576,0.6118630900194186,0.05588298910088926,0.9601739195368204,0.0735491091235424
0.10148566199708633,0.08224965916802432,0.6570959033343315,0.48161706717354336,0.14227726612023595,0.9110172962011256,0.03192126468085828
0.10003218880477642,0.08168632302887098,0.757661710183932,0.4515644376037203,0.16682267067155016,0.9055295336102204,0.025817457256344004
0.11674644080650906,0.0896783766938093,0.7722610201717418,0.5093411467774914,0.12988129928929767,0.940584321747131,0.05212308254876739
0.09507976947455239,0.07923686454351758,0.6929505676747005,0.44925886525658254,0.16759307489363884,0.8958682506532755,0.019880219781341982
0.09976723927385764,0.08193791978643508,0.9021104771885995,0.4166566289940138,0.05656577102079172,0.9426387582104649,0.043128048144838366
0.08624405415289418,0.07547386970777764,0.9503753100626395,0.35452690055626934,0.15476350800210592,0.8965998163126239,0.01045427623706515
0.13360605330862546,0.09745475207750771,0.554814037853959,0.6248048373713432,0.032931149461931215,0.9847256370123031,0.08917051665052297
0.1447232534561163,0.10285773737642125,0.6578404619457412,0.6400256557059215,0.05258463376926631,0.9986159211167176,0.09912324285773291
0.12347910907945617,0.09250443925640227,0.7910544157925404,0.5260829191507723,0.4202525228837588,0.8662349240291709,0.012616173099854994
0.1360503874233608,0.09861816119934634,0.8689982683142901,0.5532125484961098,0.3946172799960168,0.8944578902916892,0.03184007475015348
0.1371903785735668,0.09917381397956193,0.8686400674787763,0.5575867681449522,0.3827303341689078,0.8995281800151268,0.035174761237651175
0.13653750559908254,0.09885894834569817,0.8664513611024418,0.5557228412644114,0.38427477387085424,0.8980693140505079,0.034135644835759704
0.12664053786007784,0.09418363486675363,0.8445372425006301,0.5253803697370762,0.3486360296464486,0.8935791819475953,0.02803312244812798
0.10273797527345484,0.08352388391088185,0.9923079867273483,0.4058231419119694,0.02980198204736734,0.9580039145973889,0.05084292134417897
0.11940761650611287,0.09104293210705613,0.8345511021564914,0.503921536030207,0.12580863676696144,0.9478625103340786,0.05582768478337109
0.14360407056361912,0.10236826384621318,0.9547757590065111,0.5601573596739294,0.3680237995529515,0.9161212644931793,0.045104901518192325
0.11663472836887415,0.08945435453061873,0.89899121581871,0.4750436170529291,0.40363616600563945,0.8653550805391339,0.006695082082615669
0.12237193287750345,0.09220881862627456,0.9325276309855592,0.48765434456071727,0.4159030594394152,0.8711762158293115,0.011544145993058893
0.13246455074708036,0.0966641340350593,0.6909244645132055,0.5837045247633841,0.37568505008519526,0.8882751347821128,0.031146816944938316
0.13287928111452474,0.096839167836187,0.6792861522125522,0.588023997876093,0.3779808101356648,0.8877637925287262,0.0313101112612061
0.13017696160141246,0.09551527171509584,0.6662438375116692,0.5811610901689486,0.3949647193571747,0.8784914013515235,0.025284478743920147
0.1806118423785466,0.11958514881668329,0.6568804742615894,0.7688184750753203,0.2552615685571758,0.9905143642561285,0.10945810026252682
0.10335525216969213,0.08304083985259156,0.48965515306767415,0.5305820326484075,0.017256114379411325,0.9438941255943516,0.05521734336122437
0.12042317070618018,0.09032670574066148,0.16190952685471344,0.6702550916282173,0.2268316167344907,0.8949206133899261,0.042589851784434044
0.09717022911128259,0.07938955165533455,0.2620652483577884,0.560478933006916,0.2845018775442457,0.8487909963166097,0.004588199733649448
0.1535602278932023,0.10675440634872956,0.7086909619122821,0.6568220616126821,0.3259265417646696,0.9334076767316655,0.06486407858393589
0.14437846494372403,0.10241783986280331,0.7344049538954047,0.6168754603515547,0.3457909545299489,0.9155268830815433,0.050378560115914336
0.09653635546912293,0.07910225483411035,0.09371713027799555,0.6014333929402251,0.07898560409168032,0.9015329351083683,0.03804929189255811
0.0964194744624936,0.07903947531028895,0.10161444836278939,0.598922163862843,0.0936394933851247,0.8973896948341049,0.03547944957107896
0.08094268564738166,0.07155934215870188,0.049291326578585426,0.5547175842744201,0.14157535839318855,0.8594903226260994,0.008990693840469327
0.08802237675500155,0.07508948719363907,0.05391584076634701,0.5807771389454803,0.01714062166816565,0.9059808050697475,0.03797957381064817
0.0748853701360647,0.0688728015490515,0.1073877160289428,0.5192475859332233,0.07386660292883167,0.8727683494748902,0.012559998928963874
0.12260632408316477,0.09110672668965072,0.023347980080586264,0.711651077020034,0.25330403839679344,0.8851696204861789,0.04133085290604138
0.14200246393916421,0.10007054744721917,0.01100295317676514,0.7836622112279807,0.40560156709487416,0.8678924638074744,0.0399404027424423
0.2006267667265163,0.12775822497092493,0.12835540412490193,0.9665355544338446,0.6069066228333175,0.8968832187657917,0.07773448799773933
0.15109094338927995,0.10488901612612253,0.13221926721398508,0.7899108005455829,0.16841445007289063,0.9544168549996556,0.08949652909221692
0.15939260875845535,0.10892229262707448,0.1891379779582349,0.8063969027851385,0.16079716769774569,0.9705431195779244,0.10064726859585794
0.1806179505973159,0.11928897435340106,0.41525675327500633,0.8283342569299376,0.19482488649014112,0.9991725078829017,0.12013088789567669
0.17596419907877842,0.11707600677307484,0.41545791736635057,0.811254257330781,0.20102517947055173,0.9907608547183044,0.1134633159900179
0.14196036401584786,0.10091396457230155,0.3167266708608528,0.7122047026183066,0.12413545072445742,0.961189260830536,0.08509783764988295
0.12758833876298759,0.09424624531042469,0.6378874043117699,0.5786467616201715,0.3933884785159185,0.8742209117680295,0.022488596739642652
0.15469510907487966,0.10721698020702441,0.6625648307683956,0.6721682353064186,0.3276930565320962,0.9327946923349084,0.06609604078307169
0.14621392437792358,0.1031008777152661,0.6479886433583032,0.6441910245151059,0.3829392407610022,0.9041049610600861,0.04678393101539434
0.1759553759193333,0.11723948902355985,0.6128529489279823,0.7619907771218566,0.3069818015747235,0.9671942011194613,0.09545964710593773
0.16665424657546646,0.11309280717230479,0.7309626737145176,0.6999409469159682,0.2524739146842315,0.9742423291897967,0.09273852849866271
0.2119762852959577,0.13437691827605178,0.980315446312187,0.7996612055482235,0.6820307503589058,0.9227165951860111,0.076536424055902
0.23142534611172452,0.1433327513504228,0.8980430885074331,0.8895211654985751,0.7773567257275925,0.9195223452099498,0.08477190187815951
0.23480888631495736,0.1448493850450014,0.8946331706430729,0.9020197621310855,0.8371894910348732,0.9067684926869333,0.07907757296685831
0.18615112398524314,0.12124486011320522,0.5713011204689475,0.8030453261562003,0.8677184954262316,0.8167441789776395,0.01600408032598731
