0.10863587226848243,0.07629551221556555,0.5525155629734186,0.45788790227456055,0.3774903935554472,0.6403777587259152,0.019872080172866666
0.2067521075778837,0.12237474336582278,0.6363236207906122,0.7906883013523218,0.7753458232343493,0.6669635834217191,0.07348219407840001
0.16716160614885672,0.10415301257545469,0.5376688631145886,0.676066489274108,0.2651461479345625,0.7557211682927326,0.10939880998476258
0.17804716814529947,0.10945559852992288,0.6242219869870033,0.6947427281174905,0.2587306363777183,0.7762677241555288,0.12339712336046135
0.07511341855581039,0.06075572523251442,0.44785412881206377,0.3653420504221512,0.0027610884428758593,0.6980591137322254,0.04095674103275375
0.0867108675930911,0.06649930766769176,0.6058265642528496,0.3691533236756172,0.0029056418148219565,0.7203544384693512,0.054520759337003455
0.17246226759888647,0.10599909391437187,0.13173235730234295,0.7940038506866973,0.28380978739148277,0.7427586436363608,0.11403916833431821
0.13692695939477995,0.08895639962582297,0.2590918168091819,0.6301409762021648,0.5844650028143352,0.6093817570726053,0.021190040419306305
0.1856044133513391,0.1123238328728254,0.3628752077918377,0.783452731834023,0.48032986412266376,0.7127397567147519,0.09704383340600657
0.1940984291606586,0.1159996631254571,0.17306817259088958,0.8602167244580817,0.5166896838474122,0.7071739284698684,0.10198499199490056
0.13329084582767747,0.08744268122009802,0.1478122714348885,0.6471279653056446,0.30069557551461645,0.6827770540104932,0.06366210906773469
0.1671441819502401,0.10384786651130283,0.30673188890051717,0.732774655996533,0.215538091466222,0.7615868258260278,0.11823375326270819
0.17776734556069043,0.10874958681611842,0.19714245903602934,0.7985128405391664,0.18498728654447433,0.7815188055693799,0.13648342832613497
0.23906128065815763,0.1385628243022361,0.5823968587800155,0.9294869937085668,0.06276153044828699,0.918514059510222,0.22974399353388836
0.08556334612216071,0.06530572088676546,0.4418572901421517,0.4016827978129839,0.2917806511532162,0.6284658954467448,0.00626189428503382
0.06025731854070073,0.053835938896812985,0.5537856636961229,0.2850103360679288,0.038324324200588775,0.6705164148375193,0.01675724977500928
0.06079381759102671,0.05416922367195018,0.6594751973182135,0.2605188765800434,0.10293204292725516,0.6563722268683199,0.006483043465223475
0.10259891059598593,0.07402549872029726,0.9406927306370707,0.34120464125504,0.3935778796426036,0.6415091297441997,0.008693805166404398
0.11202774477463089,0.07864768063695651,0.9662779139097843,0.37028128481566414,0.30900126282864293,0.6805003924911887,0.03393245636943114
0.07625071946167335,0.061656852773401556,0.8701565096772633,0.26419244479989495,0.22678776906119663,0.6500574367208662,0.004279154993502546
0.09350026277192897,0.06949024000450091,0.7294846565890645,0.36034881858203416,0.3134558832381924,0.6440948597876041,0.011446263209293496
0.09447436189039113,0.06975483162752952,0.6155956478057879,0.3914830840018122,0.32627044814041506,0.6375208538856652,0.010882388230700236
0.07890563896035815,0.06238081839469941,0.569047907122921,0.3466888729557028,0.270453405948558,0.6299381154573396,0.001280012515347667
0.15918526541755382,0.10071470570230154,0.5552076754211259,0.6452890285107694,0.03403668351057277,0.8123824067307631,0.1375632672922924
