0.19670801273033056,0.11605772970808029,0.11093353377720566,0.8759964695393424,0.5876227224460849,0.6647544242049022,0.09566028190057181
0.19062705113896428,0.11342679214026057,0.340326722486324,0.797073431064164,0.669940564543327,0.6406350279946679,0.0740616026176438
0.21248411163487457,0.12432929073208845,0.6345692648836443,0.8057862985793914,0.6086741142276078,0.7004568456088208,0.10972848501967344
0.22583970653138066,0.13150328205432937,0.9433138140755789,0.7822470819604397,0.3433233216532421,0.8082061556122516,0.16849948867000245
0.1372086877055555,0.08772861235145184,0.09529130412512327,0.6620007901158432,0.6721213412538788,0.5550109486733006,0.009613423895011214
0.13814441311052125,0.08923570726019567,0.792967911171888,0.49526677934535446,0.698854273318997,0.574426463998266,0.004189596115022412
0.12713379720981915,0.08445686348177218,0.8825230515032378,0.4357626158839157,0.47990982370592467,0.625902546997672,0.02645048487708068
0.16463557949966298,0.10249325631328941,0.6593133900569597,0.6318733294972533,0.021947260947381093,0.804357141751488,0.1477851789986042
0.16592208037270778,0.1009550567417941,0.07790646505162335,0.7680207696252562,0.9305680924305169,0.5198541537485745,0.002141643030897117
0.17640687245573375,0.10612748034414837,0.013958789472857613,0.8243081880217947,0.7049416735613012,0.5981263351527357,0.05207439402410813
