0.19401585856818943,0.1321754212562359,0.6764875745716982,0.8638213117665554,0.8616974696541231,0.9989559658652929,0.012307381918612664
0.202757357870629,0.1362453920202789,0.7116771897425903,0.8860746827511568,0.9555176309388722,0.9853429315170624,0.007423618288424258
0.1995950090944059,0.13416476310256265,0.29704199096075906,0.9760751372818386,0.9028358697956856,0.9808226190845069,0.013517269488016417
0.15796202791080272,0.11470711093764202,0.242862877750107,0.8404098267648801,0.6423611119037104,0.9955590927762739,0.005859289029743229
0.1906204246999261,0.1297017957464957,0.16877908959161025,0.9745181508685542,0.9092628602915116,0.9614410162257769,0.001967231281912101
0.19774504881096905,0.1337665124770601,0.6470042425707515,0.8835324605669577,0.9571046014513961,0.9753600263988874,0.0012796292623554247
0.18778002453291978,0.128409896924571,0.13153499186391332,0.9741543685051138,0.8261813146146088,0.9802333767322502,0.012260668734493736
0.1851444003767251,0.1275203493083061,0.3308511309022816,0.9163928320174551,0.7930218226350976,0.9935433439135901,0.013877592545507333
0.1960941341397561,0.1328497288141055,0.5581470371029892,0.8991922187209405,0.9530506798071603,0.9708999971194932,2.1721772477358361E-4
0.21183136160517269,0.14047038992409924,0.7020631281621321,0.9210054145460305,0.9990523749973007,0.9851935502003938,0.01133031893318373
