0.09509598384656495,0.08159549270906288,0.012052895831652817,0.6431622124548197,0.13076279738100904,0.9607529659482399,0.021389244821684944
0.15458150084695238,0.1102369015892492,0.6515717219707301,0.6997806302514699,0.5369332520619445,0.9506370685030171,0.025001695356600656
0.20317457083321175,0.13260591803143648,0.45171833424683766,0.9227750953031444,0.786864469637949,0.9394406214238308,0.04363117399128796
0.10147668270702931,0.08578611274497996,0.7917165725358761,0.47610590196616276,0.17631146414977075,0.9854630596253973,0.019234561120717975
0.18100017943014174,0.12183635307707823,0.3428529876122695,0.8677022667415211,0.8547671758141777,0.8841095168349179,0.005912587974132917
0.1317663914506005,0.09955171623653633,0.6968381090273066,0.6060366280089421,0.4978632642971473,0.9312833965678688,0.00356866358645197
0.1947391668460959,0.12840057826094234,0.2819604503542703,0.933838883531701,0.743401963099605,0.9338236770568947,0.04104727260098448
0.1125212349078404,0.09013572371327544,0.17820906892728916,0.6664078474622674,0.11421753444377608,0.9964956947735026,0.04474042481962824
0.16548780304728655,0.11429952012199157,0.1546934527467594,0.8578650119526015,0.7740369956967363,0.8786142239765584,9.060872672748271E-4
0.2014434273196007,0.1317322071944501,0.5944598123575507,0.8794333881775007,0.9924710875479065,0.8823622593852893,0.007363773780986627
