0.2009884990180686,0.13615701556475274,0.47619018095959353,0.9461484993269011,0.958393045518603,0.9997188693026275,0.0033140514726369133
0.20412381897434462,0.13760430447244898,0.47749652860783454,0.9569285965179949,0.9880953507155025,0.9955671072644606,0.0022452036449499956
0.2049495088624217,0.13779811345865092,0.34715221629327253,0.9917366197723626,0.9821068706200526,0.9936510377020931,0.004636254012259071
0.1764194856484767,0.12412517249157505,0.08641046601708083,0.9533172149843634,0.7936823080845311,0.9983489641452175,0.0017139396779587421
0.1849274237996153,0.12800306199930933,0.049964816610550564,0.9924169298738018,0.8642386226626267,0.9885261864505723,5.853796632563314E-4
0.20184587178922803,0.1364355222048685,0.41665684897383626,0.9634895424772791,0.9833716260737266,0.9914504519503146,4.440042039573163E-4
0.18304421919555,0.1272981245805515,0.14747854684687148,0.9620882887393469,0.8394717147609422,0.9966839863354872,0.002056828043360312
0.18841969193723226,0.12986293538026863,0.18147245543017468,0.9731136227400594,0.8657554854412781,0.9979236697574405,0.0041664518058775885
0.201924011029033,0.13649118235710092,0.4307328050564557,0.960318476168517,0.9859946027899564,0.9913192125910151,6.479796232205896E-5
0.20653717328066917,0.1387018555789071,0.4583574662620515,0.9702557646664206,0.9996743806502252,0.9949122632449668,0.0033358895888489022
