0.10953013134603512,0.08941974367926898,0.011462883659947312,0.7040067504108006,0.23289749922871855,0.9779396311673626,0.01994005644973973
0.18790262874026864,0.1268835207102469,0.6936262674827527,0.8175005514946578,0.7817100816454486,0.9546761444608861,0.022955954887824308
0.19844302419064933,0.1313124892308381,0.3493339134033444,0.9395548724124952,0.7980249812453591,0.9521293084708476,0.034150794864022734
0.11880553454263988,0.09466096274973812,0.6227165805055835,0.5880468511770427,0.31930009703323403,0.9886120218796415,0.015124694188472464
0.19036991383242757,0.127376425319646,0.3810935772493479,0.9010772979060129,0.9170089038776594,0.9071650804915706,0.004736321859002482
0.1498935989001429,0.10898156226800566,0.6253850429798055,0.6973278593016412,0.6239128050036981,0.944120556194975,0.002901990587109514
0.19950837395332682,0.1317295521982098,0.3083642352280647,0.9532227466113969,0.8150680421004268,0.9471572678017007,0.03277682918993915
0.11206516727978764,0.09095638748162706,0.20251280727460322,0.6670173405917234,0.20753523538883303,0.9960177857769146,0.026581609017504445
0.17369155834494515,0.11943189052096351,0.27100255791090044,0.8681618516269983,0.8203083460232127,0.9075622144663575,6.900042429266104E-4
0.22019138776265593,0.1419334554915667,0.7205388085771123,0.9262570272303479,0.9961010716573679,0.9390800299559398,0.026912222348849185
