0.16063342504713596,0.07906756603484869,0.05128748228570951,0.5966286081859282,0.5720221434917097,0.14945554900855612,0.09381825545025739
0.19852974309258498,0.09744518626238685,0.3833298456094395,0.6530954547937657,0.6463091473131987,0.19396944898045268,0.1266088847214595
0.21842102434460361,0.1073598999297756,0.5526506117541453,0.6862064235069647,0.4813200181297077,0.2765892326973401,0.1772897252131362
0.2871700987731979,0.140639876632969,0.9580009374402609,0.838665835808698,0.4307531847978876,0.40404156786127576,0.26778639449027364
0.12649731505506254,0.06262523974029106,0.04386059591824831,0.47190737802394844,0.761998142429533,0.045319064111745966,0.02124013317768443
0.10650387193547711,0.05437870254731259,0.7693106429876261,0.22309930161683134,0.7012429844602504,0.061520582629125756,0.0046683354227203405
0.12391108844406937,0.0628321914676969,0.8071446017100945,0.2785356741576665,0.593087564040139,0.11917312829726058,0.0434222957031533
0.19072634034137267,0.09507550154979394,0.7640389997473407,0.5379272760312519,0.10956092574242567,0.3534074194406982,0.2039771540812236
0.2381787349160344,0.11562730926484899,0.3014667531560589,0.8136570349250603,0.9961308681021952,0.1453331329201049,0.11762898625753274
0.21923314616225476,0.10655728906395516,0.014507648090318681,0.8173999983675918,0.7314764976106038,0.18488991256145926,0.1389268507169365
