0.16104827674894823,0.07912032520721013,0.051315487729006515,0.5969543962322753,0.5744053310706297,0.14604396383652776,0.09420907297634333
0.19863863714289393,0.097357764037306,0.3844840313316959,0.6520564945430148,0.6464769127353691,0.1908104683681205,0.12698807144713153
0.21841884181896631,0.10721812668497138,0.551478615326162,0.6853448265835504,0.4800536291552064,0.2736040570539834,0.17777651746523948
0.287329538888896,0.1405740820327171,0.9578599219042047,0.8381241422026736,0.431126398706862,0.40084650293834806,0.26819729278805104
0.12632449125585465,0.06240358969952682,0.04382240683386662,0.47014110535164133,0.7613346764927243,0.041957791834248054,0.021417333899457047
0.10648062256695173,0.05422512221654167,0.7693846772663583,0.22182652720217555,0.7027742401512116,0.05773646801398305,0.00466683723116796
0.12372969163090887,0.06260524441218224,0.8068284155090764,0.2767993040341418,0.5930123017410265,0.11561796487092411,0.0434934865064163
0.19088567229107958,0.09501019493741669,0.7640389997473407,0.5373534541014557,0.10970023802833857,0.3502855886100949,0.20442584238921607
0.2387590242695174,0.1157640787915459,0.3030269585116463,0.8142391218480836,0.996142954263217,0.14290436705149084,0.11860475458986819
0.21955475688689763,0.10656918763513279,0.014506003473805762,0.8174206982753977,0.7313779265978231,0.18206791590823168,0.13961157897824608
