0.15897401823988716,0.0788565293454028,0.05117546051252153,0.5953254560005402,0.5624893931760323,0.16310188969666872,0.09225498534591414
0.19810477680931654,0.09779982083336247,0.3787719753272839,0.6572742097624824,0.6457665002253449,0.20658521090452012,0.1250837749659821
0.21842898412076017,0.10792657264036291,0.5573106428178509,0.6896567170379643,0.4863938583962407,0.288525389917064,0.17534034945200058
0.28653191659195265,0.1409028589486739,0.9585646319097237,0.8408311978560219,0.42925715626428773,0.4168221392748806,0.2661428108136453
0.1272256938186495,0.06352968396209376,0.04400085918848823,0.4791130828517788,0.7644349618373948,0.05887962643478303,0.02061198834697614
0.1065968694090852,0.054993023870164595,0.7690145058719161,0.22819039927387913,0.6951179616926632,0.07665704109004949,0.004674328188945691
0.12463663623386179,0.06373996133040308,0.8084095723774205,0.2854809556782599,0.5933886268854269,0.133393730330713,0.04313748163593244
0.1900976086410666,0.09534079658757022,0.7640389997473407,0.5402538614202644,0.10900672212826185,0.36590606925906904,0.20219233778901355
0.23585758740655427,0.11508023598201647,0.29522601533289966,0.8113287029774857,0.9960825237850195,0.15504821347281308,0.11372592463876482
0.21794670326368915,0.1065096947792469,0.014514226556369969,0.8173171987363752,0.7318707816616976,0.19617789917438117,0.13618793767171
