0.18898129099897754,0.10681804609824565,0.0545964167580254,0.816529115826559,0.5923207403411037,0.5213198912804656,0.09653016965386865
0.19133390835766048,0.10822639323847247,0.30495575783150186,0.7633271431349756,0.6668785814001952,0.5122223513435007,0.08637790096900655
0.21779886029719364,0.1214794050857746,0.6858732691981833,0.7679857247587483,0.5829513969333034,0.5884092572912032,0.1310853700791401
0.24454739151020138,0.1348585376696193,0.9489311178718147,0.8038252543704854,0.36795137762653085,0.6988217950320766,0.19800126033647697
0.1394565874766325,0.08318609479669581,0.08234724261888837,0.627530182168221,0.7484787149636987,0.40647728661769317,0.010705571630735336
0.13031534043088888,0.08002404971408875,0.7876753234106746,0.42296725144244807,0.7064750713043668,0.4318879877609999,0.004296699343552382
0.12452553020803218,0.07766753437750358,0.9075620548732701,0.3742967026674782,0.5606301115370922,0.4706063041019667,0.02081283605787878
0.21299726681869682,0.11996988871922228,0.7640389997473407,0.7367155932741044,0.10897529605197938,0.7226000462731789,0.2027465652351934
0.17482545791303736,0.09961005387847985,0.08267478413869545,0.7536299540340552,0.9948844958910731,0.3849426700899365,0.01323367653130128
0.18714648364219244,0.10570142887908432,0.014451444584615558,0.818107401812261,0.7281396286903171,0.4776470274682161,0.07215274487287265
