0.1712599981984543,0.0958110867387037,0.049971933852073935,0.731713016781918,0.5421493682767403,0.4477434861098423,0.088541508021898
0.19271834103725521,0.10620179529309953,0.30389863405598794,0.7466632673649702,0.6722815677487216,0.44973094622036336,0.09245967405480762
0.21896826135177552,0.11938683733941963,0.6854790645794491,0.7506459038632671,0.5640980708996356,0.5327050704716191,0.140882167439245
0.25736915291810053,0.1382603120820461,0.9549866660294364,0.8270868878733865,0.37607972675292756,0.6520510011638165,0.21749980710732422
0.13887168968169292,0.0801722296623771,0.06331394168258442,0.607836259252592,0.774461838131232,0.3345240613558919,0.01107721103837532
0.12498434057444224,0.07483243676589739,0.7847907009954485,0.38241527930611846,0.6989270545771411,0.36356089495754734,0.004355073883134858
0.12714730338907054,0.07617515010050022,0.8806360507514113,0.36833205194118795,0.575802086590184,0.40606692849835346,0.02687535192962081
0.21319517992570042,0.11738986003811282,0.7640389997473407,0.7155111228278713,0.11064403995989,0.6595500959326698,0.20799693724927493
0.18498482434007657,0.1018076632373281,0.11816705870979716,0.760109970232389,0.9950190436984516,0.3378100738528166,0.03071907335109314
0.19285279853323462,0.10572595275388813,0.014546351851744521,0.8169128548378111,0.7337961581777999,0.4212653056333619,0.08343648961206357
