0.10757597073632659,0.08688467692393605,0.016719345754577133,0.682339900502054,0.1813894728524341,0.9506756343183432,0.029335838933411934
0.14756168671404546,0.10636659081931618,0.6082740682020151,0.6808298355135246,0.473255473808684,0.9443818413913181,0.028169888125755882
0.20176771604228222,0.13140999621618002,0.4459798570833997,0.9147771554587028,0.7557890807648218,0.9330535333949017,0.04814991708711336
0.10688091409124818,0.0878820702594425,0.8493918111686256,0.47720787693481753,0.17114331433053298,0.9835563336995031,0.02757590357102002
0.17689611667725771,0.11935621216892346,0.3365820323659775,0.8499581644851324,0.8277358181812956,0.8726918855147666,0.006495101290092155
0.13189729984969123,0.09914183688484997,0.7567619671506814,0.5872810000613538,0.5007796068515592,0.9196115775105729,0.004174816882410011
0.16608305572281545,0.11536673017969805,0.9388799784109957,0.6654251973761794,0.6919321382279863,0.9192387620013462,0.013761458970577189
0.1294931795912779,0.0976404722261024,0.23664245553550878,0.7088896004191548,0.16295101643933893,0.9953466599722677,0.058283485615115795
0.16566911684569013,0.11381012105029259,0.15294323584233532,0.8542570394707314,0.7815026279171025,0.8634009835205956,0.001019646894462739
0.19419099112354166,0.12767840377316364,0.5431863432464312,0.8610791694037283,0.9735981068389697,0.8624248089902832,0.002926198532861246
