0.15714546111205863,0.08607180705904505,0.04682054772823477,0.6560479541947469,0.5079597369270107,0.3647665759170307,0.08314036523473703
0.19392222798813302,0.1037107338573684,0.3173978365104367,0.7224855915461457,0.6644373908301836,0.38146015826923685,0.1012837399625015
0.2202468988331317,0.11688276413842291,0.6674633211409511,0.7344232504752253,0.5553239293122253,0.46364263687855967,0.15004777813637069
0.2708223664559216,0.14152131967300233,0.9607235217147679,0.8491243039648191,0.3972102896266764,0.5924539434371595,0.23646783651775438
0.1376478830734217,0.0764399756816208,0.045922779316995566,0.581983864774571,0.7978248311987265,0.25256454761053415,0.01193203238214835
0.1188112452032089,0.06882092903142474,0.7814505570596002,0.33545909969026333,0.6901845846818981,0.28444557754067223,0.0044226665647160365
0.13006418747128526,0.07439288658824851,0.8460452856022673,0.3618844188504639,0.58786875689639,0.3326445840217296,0.03466362462627925
0.2038660296148315,0.10987848587131512,0.7640389997473407,0.6561578775826118,0.10916185000126255,0.5739587045306749,0.20303166238023515
0.19674763512781993,0.10435192495599302,0.15924881530455892,0.7676142636165889,0.9951748590837635,0.28323399543933575,0.0509645551657496
0.19978931519636037,0.10591845061765082,0.014553529304765278,0.8168225160782034,0.7342263739104824,0.35822833054938275,0.09790550305943191
