0.19216614524711428,0.11720655108264166,0.12185484014515807,0.8837082358838599,0.5510785279590475,0.7454302609887435,0.08970928920588622
0.191899822302285,0.11736751405370943,0.40775604431219525,0.811795239754611,0.6718419207859639,0.72046568199492,0.06868862089936711
0.2089450611130459,0.12582314117157628,0.6022188799738777,0.8271808015154262,0.6177937086009098,0.7676464804489447,0.09764083941203491
0.21634527238075293,0.1302675391238647,0.9413976583255848,0.7748864084705033,0.31996537005027403,0.8775265081800323,0.15441306269356211
0.13468656205649823,0.0898511911308484,0.10259899691880836,0.6781384717936505,0.6189492850984605,0.6432678272657615,0.008852898252070363
0.14234327844101433,0.09447495388995594,0.7965844514914322,0.5362936133071279,0.6913152291276038,0.6587988812440809,0.004116410149704909
0.13183422063752515,0.08993073434282585,0.854523042487643,0.4866982188922926,0.43779871718376745,0.7198891218225906,0.03275481797818712
0.1741578334099115,0.11032868423243973,0.7180444498686492,0.6787802236787516,0.023902303746211613,0.8955709970826089,0.15244611592133198
0.16309724125282554,0.10295348966796483,0.09206728461483771,0.7814561141706757,0.8711439092593235,0.6097569254490399,0.0020176073059448574
0.16593175695337936,0.10432126095469899,0.014955806910351033,0.8117592631664058,0.7630942910063507,0.6424095536402545,0.02342010172060388
