0.17704452815724842,0.08379820871809075,0.05421861038899978,0.6307264972368795,0.6433098970135325,0.08264929109191649,0.10788204484508732
0.2168994007564755,0.1031385429701086,0.34800170975424344,0.7044250908996481,0.6474067167000059,0.1489801203531238,0.1546813826507726
0.21721991353090925,0.10411141580330238,0.6137194564149199,0.6441984209361771,0.3506405676695974,0.2457667304025827,0.20291309408467123
0.29421520598048195,0.1410516276373473,0.9584116747520066,0.840243631998754,0.4115792783351014,0.35019401917076937,0.285323070756618
0.1152590074474991,0.05474575952232094,0.13779017161633927,0.38591080378950127,0.5776736579673987,0.017085641211476432,0.04337304970689801
0.08346529268165806,0.040749226700540805,0.7711629338737955,0.11639375358315404,0.5272628880997462,0.010091182056904749,0.011065270404231446
0.13042640207431858,0.06303454266823658,0.82168751470755,0.27490032532290953,0.5596481089310406,0.06925386004126258,0.06261131053330138
0.1747814394436152,0.08458059054751518,0.7640389997473407,0.4556980852273805,0.10047014173085628,0.26394063059786577,0.19194952923166156
0.24476447054592038,0.11580582205484008,0.3084296277742026,0.8117530327274745,0.9960913343551969,0.08550022856082368,0.13144937895847975
0.22573473800054344,0.10668138552298156,0.014551837305421866,0.8168438123683356,0.7341249870145465,0.12389757074555813,0.1522258102677169
