0.17215366914621189,0.09637208549928256,0.050201887744771245,0.7360396585762776,0.5446441558114323,0.4516024638762625,0.0889385352993736
0.19264548234229595,0.10630835547472595,0.30395409634691206,0.7475403766860583,0.6719973898630949,0.45301991449582885,0.09213955765836279
0.21890666705165926,0.11949692691322192,0.6854906936965035,0.7515605014394915,0.5650969828015029,0.5356345325719042,0.1403654304340405
0.2566891952325842,0.1380794650737821,0.9546646377480509,0.8258498563670428,0.37518794784665066,0.6546404112779379,0.216543445746728
0.13890134656918937,0.08033032873784332,0.06431460167457259,0.6088690239930087,0.7730866493675134,0.33831166197846585,0.01105754156545452
0.12526491959763697,0.07510567959150719,0.7849425233629841,0.38454959389308707,0.699324319246784,0.3671570576761875,0.004352001536211236
0.12696130859228044,0.07623130772433823,0.8825402272852256,0.36834906667961786,0.575307524162056,0.4093250160445764,0.02644661766936434
0.21361434920794667,0.11772897497936884,0.7640389997473407,0.7181912190037122,0.11070968222132388,0.6634341797195885,0.20821698689339208
0.18445015328550954,0.101692016034999,0.11629972698080304,0.7597688687967127,0.9950119612392634,0.3402908085192777,0.02979882672928158
0.19254025013252685,0.105718573019576,0.01454516796622679,0.8169277557711758,0.73372519922189,0.42414947393015734,0.08279057641021453
