0.13020858740816968,0.09311710059793683,0.026761689881101447,0.7254349021450335,0.2903396395666014,0.8489221962972873,0.047535024314511266
0.19126268957600845,0.12213684431260906,0.42401502932010615,0.8468898683934618,0.6838708698597704,0.8357327869473482,0.05588022200958845
0.2071444190793711,0.12994668155487427,0.592888841488158,0.8638203209571866,0.6698195521181768,0.8686564412402917,0.07693993658805613
0.20557610677315655,0.13016868440084964,0.9418315612407017,0.7765531924386211,0.3635953969219594,0.9686019813493401,0.12417009097402662
0.14266168409593205,0.09874057639289016,0.1316704795997266,0.7416638900456343,0.6165965859003157,0.7754377703312252,0.00881924734218105
0.14018039893590778,0.09862760503063442,0.8043446639657342,0.5688757989952765,0.6150710090998219,0.7973052340167743,0.003959370937966687
0.1288075847804282,0.0936651169365933,0.8799781540406427,0.5115218470953657,0.3888124578309599,0.8498816376368912,0.02702348045374012
0.17353076256585942,0.11469458759206513,0.5129390542932085,0.7673174308723173,0.07961341603606854,0.9899135604060211,0.13317610962056003
0.16245100438780363,0.10785723885547036,0.13026899512276718,0.8120286614920493,0.8063116588305809,0.7482218737730311,0.0017353601288944698
0.1654598121870898,0.10934787782836553,0.17170243325397433,0.8129066335341267,0.8064729996856124,0.75398669357613,0.005232656927738
