0.1988834101122095,0.11432486084536853,0.07372994178919778,0.8708021065762459,0.612237551511103,0.5964480266478247,0.099664230293273
0.18998338892130895,0.11040696571919331,0.3065072496704061,0.7811351704551732,0.6625677382093063,0.5777696594484518,0.07987854975191856
0.21525555380272093,0.12303302189525493,0.6634791902887214,0.7870785107915703,0.5964105571920907,0.6461955755187831,0.12029816778155773
0.23453769341112268,0.13293905754298083,0.9456769468210181,0.7913247618685625,0.35616730429173077,0.7540649524328018,0.1822295353140899
0.1383274468250771,0.08552692509387555,0.08920845753102652,0.6452374509651646,0.7094780680379589,0.4826445044701467,0.010147741179499625
0.13442748869998866,0.0847928245010291,0.7902170319490542,0.4604325453487606,0.7032688085117826,0.5049118989231886,0.004245264166144909
0.12497954092066516,0.08073822959344688,0.8995896399177092,0.40141155286881963,0.5192849259450957,0.5491560046085021,0.022607862604909743
0.22169129685380293,0.12689922271857307,0.7640389997473407,0.7914485894361851,0.11039436020494921,0.800692155986401,0.20750728737345914
0.16804805630939462,0.0992098183729373,0.06735243080292375,0.7559048031831155,0.9780419109254873,0.44580493679619804,0.002253498195911141
0.1814897335025446,0.10585001366315984,0.014242382181074709,0.8207387583898522,0.7156939742909669,0.5393808825208988,0.06176488996767032
