0.1927379862635824,0.10914745322069286,0.05557890980556185,0.834476281774866,0.6029798832639082,0.5368185954193527,0.09822753902718523
0.19104241399155253,0.10865261088350377,0.3051793012474755,0.7668349710761653,0.6657400405451255,0.5253787356705105,0.08509765777367809
0.21750052792747115,0.12189464374016515,0.6852308773452099,0.7716272283658951,0.5865173582179102,0.6001529418606943,0.12902796284636944
0.24217353687155965,0.1342966618182843,0.9479459321600732,0.8000407862492991,0.3665130287029308,0.7090619464600408,0.1942457872189818
0.13926645445702426,0.08367141149878435,0.0840744623151064,0.6311126923879251,0.7409154232585955,0.42170560063277507,0.010597393055320467
0.13127653113825388,0.08104222174469214,0.7882294493997024,0.4309434739008914,0.7068658105122966,0.4463909125726291,0.004285485796396461
0.12461813899781392,0.07828251460603478,0.9059546054202757,0.37972946071341274,0.5523568940761235,0.4863195484390588,0.021174760826875267
0.21155277273118428,0.11984909337366532,0.7640389997473407,0.7360721807699303,0.10812088594141456,0.7340270815542901,0.20002057681759272
0.17268664656164087,0.09914739985275747,0.07520230246761683,0.7522658528587924,0.9948561723782057,0.3948653092679912,0.009552544493445808
0.1860163402363608,0.10573174775653164,0.014409255330576687,0.8186384153720334,0.7256277402055533,0.4900021304073919,0.07008037237554998
