0.09286879143886445,0.08069214366726886,0.011195031868273406,0.636509587407718,0.12145576501379503,0.9635762429587303,0.019936219300360394
0.15720282514010117,0.11160351244142408,0.6596405544750896,0.7082888254311221,0.5580908344711566,0.9518033096878379,0.024411009067699954
0.20329429214730443,0.1327915889466295,0.4496523591035368,0.9247986177001474,0.7930653012083383,0.9410348418660348,0.0424879073453079
0.10338690229718833,0.08677242692978328,0.7678179006373924,0.48986212150082864,0.1922905929576881,0.985942259158787,0.01872950705268674
0.1820187606295142,0.12245266897633844,0.3442508447729379,0.8721531325978659,0.861472705243161,0.886962303409316,0.0057670423595846815
0.13311573847431457,0.10031671791583345,0.6952182770328078,0.6124009595235661,0.5069814127044254,0.9337912123580756,0.003438425034995047
0.2005286513345276,0.13132230430087322,0.34388074924959533,0.9405320581025679,0.7873072107359497,0.9348601858622353,0.04040435595657206
0.1074195235511818,0.08786198556454645,0.1663644844061719,0.6520251511202517,0.09838520687349886,0.9967286068227764,0.04090192086487712
0.16463484781327756,0.11406564208966843,0.16660162125081834,0.8530990634644314,0.7660225103754235,0.883486946812313,8.697147015338108E-4
0.20385490042509194,0.1330402147934594,0.6106345061515612,0.8854330477394918,0.9929318707289843,0.8895619037801694,0.009887413881408985
