0.19914139205896708,0.13515300791789847,0.5545238348355219,0.918276094332814,0.9371087660150164,0.9995865261273645,0.004874151806655345
0.20399726081688488,0.13739476067629416,0.5559960828889615,0.9351151679137263,0.9822888509416786,0.9933754502110145,0.003355249995818657
0.20527228780409573,0.1377032106787553,0.36099116104295614,0.9873327315480308,0.9735714596131727,0.9904948535900325,0.0069410198253736085
0.1709329740013403,0.12134985841429155,0.11521638435491556,0.9244917513545596,0.749457689026508,0.9978932808690792,0.0027722549827146324
0.18636382679027624,0.1284341573546336,0.07986290511192032,0.9879417842695694,0.8755879532987313,0.9817536179977834,9.309076625736816E-4
0.20075939643331092,0.13573030262145894,0.4682302385794296,0.9447453619152394,0.9764044030846555,0.9872344528879823,6.629539421981016E-4
0.1821876771823587,0.12660809247732382,0.13146669270258726,0.9607405579301183,0.8230531078014492,0.9930421390917966,0.004315761298256178
0.18869079004481545,0.12981925110806575,0.24264956182408656,0.9570057482712011,0.8564308906026231,0.9966797213228973,0.00639028953185209
0.2003799205880989,0.13552671368783703,0.453878876996115,0.9468464421939421,0.9772691361040353,0.9859110168467552,1.051675794496651E-4
0.2078733806569885,0.13914474971835764,0.5159560971572376,0.9587995376589556,0.9995122549124056,0.9923790812463784,0.00536133099379514
