0.17432147347910507,0.10900286457449497,0.04456918898163259,0.8405377970869988,0.4835345720765207,0.7435060826016927,0.07880664708792093
0.19175927540835017,0.11757560824570625,0.4046877018032671,0.8143221120453984,0.6730917080607491,0.7264032533051097,0.06776639463571306
0.20868186917808712,0.12597553831583805,0.6003515278905227,0.8289725074690653,0.6186619215751418,0.7735655207304439,0.09662854636342155
0.2154570806241863,0.1301296605673792,0.9411738276598928,0.7740265908658023,0.3184352057722537,0.8833173348354776,0.15303018585647227
0.13445080470442536,0.09002822474171632,0.1032968698829469,0.679467877807413,0.6142125834343739,0.6509542321072289,0.008785148698282758
0.14267532261288474,0.09491519040635306,0.796890848745132,0.5397453071882251,0.6904139736905468,0.6661599103995555,0.004110209754630792
0.13153870026148728,0.09007928545578558,0.8553319998185998,0.4877799471433166,0.43331497717730544,0.7274210193539691,0.032572677448300405
0.1782817887263157,0.1126179404703577,0.7534129071065158,0.6874940026555582,0.02507965092588695,0.9090145496354927,0.15659339586681414
0.16283135544418847,0.10311806889664307,0.0934139795375929,0.7825242816055956,0.8658188722785826,0.6175960233637843,0.002007745934566346
0.16464069008035312,0.10397837683422877,0.015158672284332486,0.8092059052830631,0.7724888573013273,0.6444603623305585,0.019755056920465447
