0.19837302723716826,0.11264156300181101,0.05705264871454202,0.8613970239280985,0.6189685904625047,0.5600666509641726,0.10077359193261926
0.19060517074085215,0.10929193669193865,0.30551466475230427,0.7720966955876178,0.664032177024886,0.5451133267595063,0.08317729933124107
0.21668556846118797,0.12233840840107257,0.6788641426602144,0.7770943909964081,0.5892657164227332,0.6178037559329113,0.12593907947504052
0.23914514082544383,0.13370902377299193,0.9469475731821213,0.796205714667841,0.36274452877360275,0.725665836524378,0.1895216544174576
0.13886870081534855,0.0843457603606405,0.08582926467194824,0.6362880872042194,0.7288187330388045,0.44457619657934927,0.010424372792948583
0.1324581418853607,0.08244869854954394,0.7889747933533138,0.44200188149138153,0.7055169471133782,0.4683362812341608,0.004270402674982375
0.124752182070685,0.07920272111431968,0.9035639551551813,0.38785594220135683,0.539938801744096,0.5098856650564614,0.02171302692496866
0.21174705872458488,0.12078537903902563,0.7640389997473407,0.7437032765353031,0.10768352612802928,0.7542763379164409,0.19865962727657144
0.16947842954945866,0.09845341882144344,0.06399358009090228,0.7502197011186227,0.9948136871093765,0.40974926806093137,0.0040308464542846145
0.18431918323255994,0.10577625736286198,0.014346577815231132,0.8194273037110092,0.7218965327662867,0.5085213757037002,0.06696344737301191
