0.15894366541462565,0.08804863963992374,0.046819751033543355,0.6718265568653294,0.5079510935247972,0.393785090284735,0.08310021848540931
0.1935669536754046,0.10464691548920385,0.30944547734458083,0.7322867841814252,0.6702044953605076,0.4054409223318797,0.09770662318602569
0.2195454304993745,0.11768924176510427,0.6770351173611631,0.7387511899739776,0.5561541376527223,0.4892200352362258,0.14680538235047544
0.26598780508661274,0.14036281262676664,0.9586886787037916,0.8413077081546286,0.3895392877388807,0.6142054848815816,0.22963793550587816
0.13857082006868043,0.07801177373282814,0.04919180353433311,0.5938130803975581,0.7944948985687809,0.28142849937539016,0.011363746058288923
0.12105612472010888,0.0710069863914095,0.7826651733107224,0.35253448842477025,0.6933645368647223,0.31321469744083297,0.0043980870342879355
0.12979153501679427,0.07540767461600956,0.8538231699727479,0.3682773486207889,0.5828152791402728,0.3604792165286978,0.03291239755109905
0.20732562871668106,0.11264169176370245,0.7640389997473407,0.6779854755062529,0.10972462984681,0.6051713664361753,0.204914876709149
0.19247022248352885,0.10342672572231655,0.14430973548222792,0.7648853947203665,0.9951181982182081,0.30307979450550515,0.043602530042994136
0.19726367420341903,0.10584682019496724,0.014551940348103531,0.8168425154252527,0.7341311283383255,0.3811284243735771,0.09263003225685948
